k                         pk_lin                   
5.95829339742e-06         165.07187219             
7.50104696894e-06         205.907932035            
9.44325864427e-06         256.846159872            
1.18883582774e-05         320.385665521            
1.49665563399e-05         399.640687595            
1.88417781034e-05         498.49896379             
2.37203932578e-05         621.806948215            
2.986220585e-05           775.607108059            
3.75942897967e-05         967.430972463            
4.73284067635e-05         1206.66147003            
5.95829339742e-05         1504.98032076            
7.50104696894e-05         1876.91438886            
9.44325864427e-05         2340.49727477            
0.000118883582774         2918.05473135            
0.000149665563399         3637.1103509             
0.000188417781034         4531.38075743            
0.000237203932578         5641.78405624            
0.0002986220585           7017.32328637            
0.000375942897967         8715.64652537            
0.000473284067635         10803.0440142            
0.000595829339742         13353.5117163            
0.000750104696894         16445.9310059            
0.000944325864427         20157.607907             
0.00118883582774          24553.0699939            
0.00149665563399          29667.8106975            
0.00188417781034          35485.7299043            
0.00237203932578          41911.7993251            
0.002986220585            48740.0116066            
0.00375942897967          55619.7612466            
0.00473284067635          62040.6886491            
0.00595829339742          67300.7602705            
0.00750104696894          70538.1006927            
0.00944325864426          70799.1938095            
0.0118883582646           67256.0718291            
0.0149665401593           59688.3263638            
0.0188383969113           49179.1438609            
0.0235591155964           38673.6229622            
0.0280003603044           32189.5385934            
0.0311780245381           29184.8024472            
0.0337193711382           27396.1536607            
0.0359519752973           26064.0528687            
0.0380150390266           24905.3659971            
0.0399793181951           23790.9454555            
0.0418860320332           22659.0719226            
0.0437616790824           21485.5593943            
0.0456246204948           20268.1445543            
0.0474883654359           19022.3642347            
0.0493633613349           17774.0193264            
0.0512580384041           16553.1427261            
0.053179453151            15391.5039172            
0.055133702741            14317.8189492            
0.0571262016756           13355.426892             
0.0591618721645           12517.4731114            
0.061245278395            11809.1323642            
0.0633807231603           11224.4552771            
0.0655723185146           10746.5437189            
0.0678240380646           10350.840033             
0.0701397559912           10005.2805145            
0.0725232763154           9675.3425568             
0.0749783548915           9327.5424739             
0.0775087159419           8935.52645451            
0.0801180645004           8485.89101916            
0.0828100958356           7981.90333611            
0.0855885027267           7441.88941478            
0.0884569813355           6896.83653686            
0.0914192363325           6380.94860606            
0.0944789858803           5924.07767803            
0.097639967044            5543.64667013            
0.100905942178            5241.20911935            
0.104280706822            5001.9413188             
0.107768099632            4798.72121498            
0.111372014871            4599.58592991            
0.115096417968            4378.36067711            
0.118945364674            4123.33141662            
0.12292302432             3841.68158446            
0.127033707737            3556.21444574            
0.131281900398            3294.61803134            
0.135672301397            3074.01476035            
0.140209868983            2894.28464422            
0.144899873464            2742.70518206            
0.149747958461            2601.22841257            
0.154760211767            2453.14476359            
0.159943247311            2292.74813756            
0.165304300239            2129.67841036            
0.170851337598            1978.49934486            
0.176593187912            1847.75781493            
0.182539693897            1736.04807621            
0.188701893858            1632.38816669            
0.195092239085            1527.80138442            
0.201724856897            1422.24876651            
0.208615872243            1321.05500494            
0.215783805236            1230.34663798            
0.223250068286            1148.60500557            
0.231039595491            1070.99896198            
0.239181649983            994.494020903            
0.247710874184            921.658792114            
0.256668676965            854.227213505            
0.266105096448            791.291881117            
0.276081347691            731.055340128            
0.286673378758            673.349629511            
0.297976949138            618.887528506            
0.310115072738            567.361533049            
0.32324925474             517.737134177            
0.337597046457            470.303962514            
0.353460583921            424.716890205            
0.371275198136            380.502201439            
0.391696893495            337.369019999            
0.415770296601            294.765844226            
0.445276089507            252.167926324            
0.483509010259            208.763367087            
0.53711828728             163.681256264            
0.619987756683            116.996735641            
0.754050709245            73.5341041327            
0.945631903315            42.6146132488            
1.19037625392             24.2659587782            
1.49859430838             13.7095248164            
1.88661845624             7.69087884097            
2.37511191692             4.28722960503            
2.99008874807             2.37616641074            
3.76429870846             1.30988922518            
4.73897130167             0.718604750765           
5.96601139743             0.392456027101           
