k                         pk_lin                   
6.95181390857e-06         26.783090999             
8.75181518757e-06         33.5127986233            
1.10178825389e-05         41.9334598686            
1.38706923125e-05         52.4699556226            
1.74621670313e-05         65.6535848378            
2.19835658207e-05         82.1494662099            
2.76756696536e-05         102.789531032            
3.48416038153e-05         128.614398021            
4.38629804307e-05         160.92549713             
5.52202207013e-05         201.349949139            
6.95181390857e-05         251.921116753            
8.75181518757e-05         315.178143568            
0.000110178825389         394.288056057            
0.000138706923125         493.193781938            
0.000174621670313         616.790201396            
0.000219835658207         771.127131874            
0.000276756696536         963.631556594            
0.000348416038153         1203.3299584             
0.000438629804307         1501.03543602            
0.000552202207013         1869.44816278            
0.000695181390857         2323.11080038            
0.000875181518757         2878.14982307            
0.00110178825389          3551.62121306            
0.00138706923125          4359.96144668            
0.00174621670313          5316.44758064            
0.00219835658207          6427.2906264             
0.00276756696536          7686.52574592            
0.00348416038153          9069.19459673            
0.00438629804307          10523.3285138            
0.00552202207013          11961.9062204            
0.00695181390857          13253.6543632            
0.00875181518757          14222.4075285            
0.0110178825389           14655.0086906            
0.0138706921403           14345.8736627            
0.0174620500348           13200.9475217            
0.0219688008966           11399.8850956            
0.0272238300119           9568.10395028            
0.0315530752572           8484.91505553            
0.0347124546374           7903.29199476            
0.0373340522468           7508.24783038            
0.0396824730782           7190.85147293            
0.041876967949            6905.24094956            
0.0439811898009           6628.77045481            
0.0460335366724           6349.96192473            
0.0480593458643           6063.79751553            
0.0500765388052           5769.70239237            
0.0520985261646           5470.18211243            
0.054135828871            5169.90633238            
0.0561970417998           4874.84454926            
0.0582894365434           4591.35650713            
0.0604193543875           4325.52910745            
0.0625924714113           4082.40033959            
0.0648139824443           3865.3508355             
0.0670887317155           3675.74822914            
0.0694213073973           3512.68713499            
0.0718161110354           3372.94796587            
0.0742774090887           3251.33900652            
0.0768093714664           3141.02679279            
0.0794161004565           3034.45408938            
0.0821016524707           2924.34031256            
0.0848700543943           2804.98486318            
0.0877253159039           2673.4467728             
0.0906714388356           2530.35287454            
0.0937124244982           2379.91331454            
0.0968522797012           2228.9244321             
0.10009502219             2085.17025823            
0.103444686127            1955.48066163            
0.106905328229            1844.0393237             
0.110481035148            1751.20773398            
0.114175932671            1673.50894699            
0.117994197307            1604.38736958            
0.121940070824            1536.3022923             
0.126017878297            1463.3613538             
0.130232050215            1382.69597901            
0.134587149246            1296.1952373             
0.13908790222             1209.71223981            
0.143739237988            1130.04265944            
0.148546331845            1061.12023421            
0.153514657311            1002.87602657            
0.158650046221            952.023122767            
0.163958758269            903.735191974            
0.169447561425            853.68188778             
0.175123825044            800.882176816            
0.180995627954            748.048079758            
0.187071884507            698.906140722            
0.193362492438            655.754995396            
0.199878507542            617.883520229            
0.206632351739            582.127763393            
0.213638063163            546.267476942            
0.220911599765            510.346111689            
0.228471211779            476.108154697            
0.236337903812            445.090398071            
0.244536014952            416.721870437            
0.253093956232            389.566821769            
0.262045160766            362.845926144            
0.271429325616            337.392372189            
0.281294060513            313.688023707            
0.291697114466            291.382005561            
0.302709440214            269.938054862            
0.314419501793            249.307281427            
0.326939475281            229.766052297            
0.340414419422            211.143798134            
0.355036265819            193.118740643            
0.371065941114            175.79658664             
0.388869842753            159.015765935            
0.408983011571            142.619546841            
0.432225070268            126.492488414            
0.459927972763            110.423283555            
0.494419314137            94.1514073256            
0.540129911782            77.3362380972            
0.606205512501            59.6482770905            
0.711155440351            41.4382242503            
0.877275221272            25.4568200262            
1.10292899975             14.8204797634            
1.38847941553             8.52187389088            
1.74799193313             4.85904628764            
2.20059146419             2.74966881706            
2.77038051525             1.54533725041            
3.48770243098             0.863074293631           
4.39075721914             0.479286846668           
5.5276358402              0.264764425283           
6.95888122637             0.145563696156           
