z=0 k                     pk_nl                    
6.94373979831e-06         135.93244563             
8.74165048499e-06         169.55989173             
1.10050859366e-05         211.50621362             
1.38545823445e-05         263.82936403             
1.74418857833e-05         329.094287408            
2.19580332422e-05         410.502533376            
2.76435260417e-05         512.045629946            
3.48011374054e-05         638.700529655            
4.38120362391e-05         796.671502609            
5.51560857638e-05         993.68974477             
6.94373979831e-05         1239.38367408            
8.74165048499e-05         1545.73346416            
0.000110050859366         1927.62415786            
0.000138545823445         2403.50919863            
0.000174418857833         2996.18897891            
0.000219580332422         3733.69391689            
0.000276435260417         4650.23620848            
0.000348011374054         5787.16033916            
0.000438120362391         7193.78568415            
0.000551560857638         8927.97520011            
0.000694373979831         11056.067595             
0.000874165048499         13651.3715265            
0.00110050859366          16790.2265735            
0.00138545823445          20544.5171135            
0.00174418857833          24970.5249045            
0.00219580332422          30090.5805201            
0.00276435260417          35869.7838214            
0.00348011374054          42185.005086             
0.00438120362391          48592.9033405            
0.00551560857638          54999.2326304            
0.00694373979831          60666.3449538            
0.00874165048499          64798.5445451            
0.0110050859365           66442.3644946            
0.0138545821673           64721.2556171            
0.0174417662615           59277.3416831            
0.0219430448761           50985.9147036            
0.0271875011707           42679.070123             
0.0315011059907           37795.8463827            
0.0346505681881           35170.4682795            
0.0372650706825           33384.8171763            
0.0396076744221           31954.2803548            
0.0417970276348           30672.2188407            
0.0438964998012           29439.8943901            
0.0459443344817           28206.3434843            
0.0479657752705           26948.1966893            
0.0499786819432           25666.3507191            
0.0519964218986           24367.2476002            
0.0540294840293           23072.5748149            
0.0560864383848           21807.0437303            
0.0581745365408           20595.9849408            
0.0603001030698           19465.3720442            
0.0624687996607           18434.6885216            
0.0646858084153           17517.7270086            
0.0669559620384           16718.8694832            
0.0692838380575           16033.0993642            
0.0716738280173           15446.2687312            
0.0741301888475           14935.445045             
0.0766570812717           14471.3626091            
0.0792585986397           14022.8430023            
0.081938788601            13559.4700113            
0.0847016694001           13058.1678785            
0.0875512421538           12506.8118793            
0.0904915001893           11909.2952972            
0.0935264363351           11283.9140752            
0.0966600489318           10659.3216524            
0.0998963472552           10067.4597654            
0.103239356987            9536.0320858             
0.106693126344            9080.90532138            
0.110261733448            8702.30370448            
0.113949295515            8384.84561266            
0.117759980431            8101.06564995            
0.121698021271            7820.07152635            
0.125767734319            7518.20435458            
0.129973541156            7184.98765231            
0.134319995382            6829.48956781            
0.138811814553            6475.58662526            
0.143453917994            6150.87581111            
0.148251471146            5870.14984702            
0.153209937276            5631.69797615            
0.158335137478            5421.45908684            
0.163633320104            5220.20960345            
0.169111241069            5011.44911274            
0.17477625681             4792.18149076            
0.18063643222             4573.77322946            
0.18670066651             4370.62222598            
0.192978840859            4190.85813649            
0.199481992838            4030.84131973            
0.206222524192            3878.29435121            
0.213214450601            3725.02665318            
0.220473704882            3572.02033199            
0.228018508995            3425.83120286            
0.23586983558             3291.63706772            
0.244051987399            3166.8948145             
0.252593333993            3046.30234117            
0.261527260833            2927.32792566            
0.270893409981            2813.02381806            
0.28073932732             2704.78074579            
0.291122687311            2601.0488708             
0.302114355159            2500.01292671            
0.313802691571            2401.45060057            
0.326299750095            2306.01804883            
0.339750443845            2212.83341101            
0.35434653166             2120.68056915            
0.3703487375              2029.46804499            
0.388123228515            1938.15336687            
0.408204805703            1845.56529795            
0.431412906035            1750.26002617            
0.459079546495            1649.96827718            
0.493533209141            1541.18772943            
0.539208051952            1418.1465208             
0.605259005934            1271.26884493            
0.710201754227            1088.52780187            
0.876238870625            876.563349035            
1.10164791234             675.563889625            
1.38686719476             502.976287612            
1.74596226999             360.913658533            
2.19803626969             249.812616529            
2.76716371595             167.46882488             
3.48365272061             109.291397981            
4.38565893584             69.7874336329            
5.52121748179             43.8023352035            
6.95080099187             27.1289827657            
