k                         pk_lin                   
1.405753929e-07           0.598096960543           
1.76973934395e-07         0.743227200286           
2.22796983235e-07         0.923573780986           
2.80484783865e-07         1.14768206626            
3.53109422029e-07         1.42617098096            
4.44538424537e-07         1.77223616776            
5.59640719168e-07         2.20227523647            
7.04545922836e-07         2.73666473205            
8.86970766033e-07         3.40072563665            
1.11663003688e-06         4.22592315395            
1.405753929e-06           5.25135762516            
1.76973934395e-06         6.52561722083            
2.22796983235e-06         8.10908019457            
2.80484783865e-06         10.0767757864            
3.53109422029e-06         12.5219393337            
4.44538424537e-06         15.5604300425            
5.59640719168e-06         19.3362207446            
7.04545922836e-06         24.028219764             
8.86970766033e-06         29.8587481315            
1.11663003688e-05         37.1040738238            
1.405753929e-05           46.1075105066            
1.76973934395e-05         57.2953516276            
2.22796983235e-05         71.1976677855            
2.80484783865e-05         88.4728522543            
3.53109422029e-05         109.93878573             
4.44538424537e-05         136.611271472            
5.59640719168e-05         169.751536627            
7.04545922836e-05         210.924768504            
8.86970766033e-05         262.071863609            
0.000111663003688         325.596683599            
0.0001405753929           404.470801833            
0.000176973934395         502.356633235            
0.000222796983235         623.747261498            
0.000280484783865         774.116209191            
0.000353109422029         960.061819502            
0.000444538424537         1189.41925669            
0.000559640719168         1471.30205687            
0.000704545922836         1816.03182418            
0.000886970766033         2234.90759773            
0.00111663003688          2739.64641833            
0.001405753929            3341.31673273            
0.00176973934395          4048.30576167            
0.00222796983235          4863.53938782            
0.00280484783865          5780.795542              
0.00353109422029          6779.79068514            
0.00444538424537          7820.41659243            
0.00559640719168          8836.94228476            
0.00704545922836          9731.21590524            
0.00886970766033          10372.1402184            
0.0111663003688           10601.6297451            
0.014057539152            10268.7078076            
0.0176972938412           9309.94374303            
0.0222664983857           7874.75976156            
0.0276261057202           6450.71575604            
0.0320972358691           5631.41228273            
0.0353486664654           5214.8045211             
0.0380375483242           4945.7937789             
0.0404419367093           4737.48427614            
0.0426863879187           4553.54377324            
0.0448370771816           4375.78340798            
0.0469337908441           4194.66978276            
0.0490027162126           4005.77986539            
0.0510623389006           3808.1410755             
0.0531264688871           3603.40935902            
0.0552059251486           3395.04481453            
0.0573095353412           3187.64388564            
0.059444760164            2986.46530739            
0.0616180999199           2796.61980629            
0.0638353685057           2622.53155277            
0.0661018833814           2467.57239334            
0.0684226003971           2333.50477959            
0.0708022113098           2220.38553102            
0.0732452153643           2126.49393214            
0.075755972417            2048.38603531            
0.0783387426488           1981.15723406            
0.080997716374            1918.97103484            
0.083737036447            1855.76883744            
0.086560815109            1786.22633205            
0.0894731466787           1706.86579047            
0.0924781171991           1616.87821089            
0.0955798119589           1518.45554619            
0.0987823216784           1416.34936548            
0.102089748067            1316.71945667            
0.105506209411            1225.63997949            
0.109035846804            1147.5607659             
0.112682831636            1084.16614269            
0.116451374919            1033.9668937             
0.120345739028            992.643326221            
0.124370252436            954.319407944            
0.128529328019            913.325896323            
0.132827485489            865.590068726            
0.137269378549            811.139494242            
0.141859827378            753.896278939            
0.146603857074            699.433615306            
0.151506742786            652.099241561            
0.156574062326            613.521421961            
0.161811757234            582.340591662            
0.167226203447            554.592364725            
0.172824293028            525.803797403            
0.178613528775            493.882037439            
0.184602134047            459.947064757            
0.190799180821            427.232586793            
0.197214739865            398.844134428            
0.203860058111            375.191254511            
0.210747769865            354.082344647            
0.217892150616            332.978627249            
0.225309425034            310.805550115            
0.233018144702            288.880845314            
0.241039656574            269.009101293            
0.249398690839            251.601727655            
0.258124107935            235.394566895            
0.267249860561            219.199589087            
0.276816250466            203.28520811             
0.286871596107            188.523149814            
0.297474483527            174.976453033            
0.308696862231            162.045817419            
0.320628393808            149.390519659            
0.333382706675            137.397446646            
0.347106638002            126.147120787            
0.361994317623            115.218575429            
0.378309410807            104.694937902            
0.396421739646            94.5807243457            
0.416870599471            84.6827210952            
0.440480727225            74.9956511204            
0.468589575729            65.3529676981            
0.503528374794            55.6293310931            
0.549722153503            45.6193154182            
0.616286737172            35.1335241348            
0.721760229496            24.3693463657            
0.889241103332            14.910095766             
1.11779239804             8.61857357673            
1.40718635459             4.91880962488            
1.77154255131             2.78389909046            
2.23023993587             1.56379893649            
2.80770572966             0.872475993627           
3.53469209192             0.483755491444           
4.44991369738             0.2667062954             
5.60210943392             0.146275477071           
7.05263792602             0.0798446519211          
