z=2 k                     pk_nl                    
7.89341722148e-06         15.9799454453            
9.93722352602e-06         19.933120507             
1.25102232196e-05         24.8642459078            
1.57494379184e-05         31.0152504395            
1.98273676169e-05         38.6877504413            
2.49611769419e-05         48.25813323              
3.14242599604e-05         60.1957466174            
3.9560799411e-05          75.0858903252            
4.98040956894e-05         93.6583504483            
6.26996416748e-05         116.82283823             
7.89341722148e-05         145.712923079            
9.93722352602e-05         181.740234879            
0.000125102232196         226.66099096             
0.000157494379184         282.656797364            
0.000198273676169         352.431297357            
0.000249611769419         439.322900224            
0.000314242599604         547.43102173             
0.00039560799411          681.748280142            
0.000498040956894         848.283818666            
0.000626996416748         1054.15518291            
0.000789341722148         1307.62139517            
0.000993722352602         1617.99224551            
0.00125102232196          1995.39444963            
0.00157494379184          2450.18736799            
0.00198273676169          2991.58741416            
0.00249611769419          3625.81302056            
0.00314242599604          4353.31673902            
0.0039560799411           5161.20224151            
0.00498040956894          6030.80374485            
0.00626996416748          6914.40500975            
0.00789341722148          7738.01054181            
0.00993722352602          8395.16033086            
0.0125102232195           8748.2128342             
0.0157494374958           8653.82250073            
0.0198271322119           8031.32541228            
0.0249359108227           6978.50857291            
0.0307590763197           5907.15005858            
0.0353710992673           5294.30062059            
0.0387819165469           4963.33202511            
0.0416430367223           4741.2001673             
0.0442208564427           4565.96255699            
0.0466378939047           4410.01829574            
0.048960555387            4258.85536156            
0.0512293428461           4104.40835401            
0.0534712052358           3942.58058312            
0.05570533075             3772.16103006            
0.0579461571048           3594.05823803            
0.0602050640362           3410.80869598            
0.0624913855672           3226.22523816            
0.0648130462672           3044.76649943            
0.0671769777294           2871.04707928            
0.0695894004586           2709.34048428            
0.0720560200143           2563.06765596            
0.074582166626            2434.44515397            
0.0771728964055           2324.1956812             
0.0798330657742           2231.42499723            
0.0825673867652           2153.61853625            
0.0853804683976           2086.78765335            
0.0882768477419           2025.87603748            
0.0912610132729           1965.34084037            
0.0943374224296           1900.02017394            
0.097510514851            1826.14133023            
0.100784722462            1742.19773257            
0.104164477379            1649.38004448            
0.107654218482            1551.45251224            
0.111258397402            1453.90496426            
0.114981484644            1362.6699059             
0.1188279765              1282.61541859            
0.122802403408            1216.20137244            
0.126909340403            1162.95702865            
0.131153420269            1119.4203595             
0.135539350034            1080.55366268            
0.140071931411            1040.00522031            
0.144756085817            993.260272576            
0.149596884603            939.450472327            
0.154599585151            881.635113918            
0.159769673552            824.963279834            
0.165112914641            774.3442625              
0.170635410296            732.529857643            
0.176343667052            698.969729708            
0.182244674351            669.834365304            
0.188345995023            640.39855595             
0.194655870067            607.690623212            
0.201183340352            571.96074239             
0.207938388607            536.568019832            
0.21493210611             505.22503851             
0.222176889765            479.068842537            
0.229686677071            456.349939984            
0.237477228851            433.937124043            
0.245566472849            410.089754644            
0.253974925763            385.832306415            
0.262726217482            363.398647426            
0.271847750088            343.85910688             
0.281371536782            325.944570853            
0.291335284375            308.019416144            
0.301783810446            289.946078279            
0.312770928127            272.918271527            
0.324361996468            257.409889701            
0.336637438113            242.599602684            
0.349697695988            227.857040945            
0.363670388128            213.709442294            
0.378720922736            200.407790975            
0.395068750728            187.346328183            
0.41301317384             174.566537657            
0.43297610843             162.179866154            
0.455576580336            149.848427274            
0.48176838315             137.568202987            
0.513112654961            125.074958797            
0.552361353552            112.122899561            
0.604803834022            98.291828672             
0.681423541147            83.0657579591            
0.8040163366              66.339129305             
0.995705494378            50.2271539875            
1.25236969959             37.6525800379            
1.57662316918             28.2862516528            
1.98485092608             21.1509741456            
2.49877926944             15.6261474025            
3.14577672077             11.334524006             
3.9602982536              8.03254563184            
4.98572010975             5.54237713003            
6.27664974225             3.71576822473            
7.90183386145             2.4197803747             
