k                         pk_lin                   
7.02876964499e-06         174.021224232            
8.84869671972e-06         217.146192923            
1.11398491617e-05         270.958150703            
1.40242391932e-05         338.105487571            
1.76554711015e-05         421.890334194            
2.22269212268e-05         526.435519931            
2.79820359584e-05         656.883282569            
3.52272961418e-05         819.647628304            
4.43485383017e-05         1022.72701004            
5.58315018439e-05         1276.0923408             
7.02876964499e-05         1592.16621881            
8.84869671972e-05         1986.4121383             
0.000111398491617         2478.05219608            
0.000140242391932         3090.9296675             
0.000176554711015         3854.52382835            
0.000222269212268         4805.1059242             
0.000279820359584         5986.99353552            
0.000352272961418         7453.81789558            
0.000443485383017         9269.671894              
0.000558315018439         11509.9308105            
0.000702876964499         14261.2894505            
0.000884869671972         17620.0070514            
0.00111398491617          21686.7629439            
0.00140242391932          26558.210605             
0.00176554711015          32311.578392             
0.00222269212268          38981.6687538            
0.00279820359584          46530.370378             
0.00352272961418          54805.1740698            
0.00443485383017          63488.8036751            
0.00558315018439          72053.7876333            
0.00702876964499          79700.01712              
0.00884869671972          85336.9758681            
0.0111398491617           87630.0652759            
0.0140242390656           85282.1058248            
0.0176553771663           77698.7791334            
0.0222142744326           66035.8105395            
0.0275715544511           54296.505356             
0.0320589987825           47488.0987952            
0.0353187824267           44034.7151583            
0.0380116222112           41811.9142061            
0.0404181552186           40092.4564257            
0.0426638512841           38573.6516686            
0.0448152708297           37101.073194             
0.0469123887498           35594.9761828            
0.0489814951433           34020.6608946            
0.0510411362593           32367.6427307            
0.0531051600187           30651.2081896            
0.0551844102319           28899.2075668            
0.0572877313795           27153.0022248            
0.0594225958644           25456.9901322            
0.0615955122932           23853.9618055            
0.063812300539            22382.6844573            
0.0660782824032           21072.5197502            
0.0683984169044           19938.7871979            
0.0707773981128           18982.5229514            
0.0732197269548           18190.0091303            
0.075729764497            17531.5458787            
0.0783117717779           16965.5460295            
0.0809699397039           16442.6596196            
0.0837084115222           15911.5998197            
0.0865312997168           15325.0661182            
0.0894426987356           14654.5520023            
0.0924466946645           13891.122177             
0.0955473727653           13054.3987152            
0.0987488236722           12184.5652703            
0.102055148953            11334.5308906            
0.10547046669             10556.2997156            
0.108998917707            9888.87666533            
0.112644673039            9347.24392071            
0.11641194323             8918.97291986            
0.120304990058            8567.15103135            
0.124328141228            8241.22781504            
0.12848580864             7892.47437597            
0.132782510776            7485.5001525             
0.137222899803            7019.3311647             
0.141811794002            6528.21868089            
0.146554216145            6060.16117484            
0.151455438551            5652.990106              
0.156521035624            5321.17200484            
0.161756944817            5053.3575476             
0.167169537203            4815.47517192            
0.172765699076            4568.45854302            
0.178552926419            4294.22058576            
0.184539434562            4001.68561649            
0.190734286027            3719.22579185            
0.197147540454            3473.94114369            
0.203790431664            3269.60937671            
0.210675578481            3087.50022942            
0.217817238047            2905.49850192            
0.22523161319             2713.77298946            
0.232937229349            2523.9145303             
0.240955401962            2351.62148826            
0.249310822924            2200.72821197            
0.258032305716            2060.28940699            
0.267153744842            1919.89259678            
0.27671536908             1781.63209187            
0.286765404147            1653.33902043            
0.297362316439            1535.50545159            
0.308577898461            1423.03791018            
0.320501601768            1312.85095642            
0.333246767556            1208.33698919            
0.346959830171            1110.22360592            
0.361834337703            1014.86717405            
0.378133086012            922.950655388            
0.39622454421             834.552980341            
0.41664579807             747.968111361            
0.440217761154            663.167520714            
0.468270796201            578.657261671            
0.503121884787            493.343745488            
0.549164980968            405.407173506            
0.61544604539             313.124187836            
0.720387858279            218.084676918            
0.887186632128            134.077822663            
1.11514854659             77.8371761694            
1.40385638847             44.6118517419            
1.7673503647              25.3563913897            
2.22496228561             14.3031420469            
2.80106156163             8.0135541985             
3.52632757994             4.46197240221            
4.4393834007              2.47038297406            
5.58885257584             1.36055592786            
7.03594853049             0.745771911064           
