z=0 k                     pk_nl                    
6.9392486185e-06          102.872542421            
8.73599642459e-06         128.321513485            
1.09979678963e-05         160.066140444            
1.38456212627e-05         199.663864778            
1.74306044497e-05         249.055927075            
2.19438308847e-05         310.665165929            
2.76256463328e-05         387.512531833            
3.47786281856e-05         483.36473922             
4.37836988102e-05         602.917515051            
5.51204110545e-05         752.022570955            
6.9392486185e-05          937.968212678            
8.73599642459e-05         1169.8239778             
0.000109979678963         1458.86057605            
0.000138456212627         1819.05424967            
0.000174306044497         2267.67955604            
0.000219438308847         2825.98239246            
0.000276256463328         3519.90362157            
0.000347786281856         4380.79284564            
0.000437836988102         5446.01825372            
0.000551204110545         6759.34729244            
0.00069392486185          8370.88955226            
0.000873599642459         10336.0838926            
0.00109979678963          12712.5995808            
0.00138456212627          15554.9807941            
0.00174306044497          18905.6026503            
0.00219438308846          22780.9851772            
0.00276256463328          27153.9963415            
0.00347786281856          31929.9975669            
0.00437836988102          36816.1060129            
0.00551204110545          41661.6385912            
0.0069392486185           45923.2882974            
0.00873599642459          48970.5253553            
0.0109979678962           50046.2135837            
0.013845621151            48429.7338197            
0.0174305196727           43823.8554978            
0.021932126924            36959.089046             
0.0272370597397           30156.6140015            
0.0317098334285           26247.0372384            
0.0349535830418           24293.6025383            
0.0376284747733           23048.4935408            
0.040016748481            22092.4484763            
0.0422442029987           21249.8828766            
0.0443774131075           20436.1958303            
0.0464562936548           19606.5043516            
0.0485070613202           18740.1017602            
0.0505481916043           17833.68591              
0.0525934679255           16894.5075549            
0.0546536758286           15939.7608616            
0.0567376068244           14991.6348542            
0.0588526845784           14073.3084356            
0.0610053722501           13209.0836264            
0.0632014467787           12419.6323373            
0.0654461889263           11719.1114474            
0.0677445180819           11115.7964394            
0.070101089717            10609.0415466            
0.0725203668986           10190.5540958            
0.0750066733478           9844.09467676            
0.0775642330989           9547.07309129            
0.0801972002664           9272.69984933            
0.0829096814188           8993.37029649            
0.085705752401            8685.4689765             
0.0885894710052           8333.02028085            
0.0915648865988           7932.46678628            
0.0946360476235           7494.88593962            
0.0978070077513           7040.83050678            
0.101081831401            6598.82517754            
0.104464599262            6195.41882659            
0.107959414453            5850.19650405            
0.111570409896            5570.33057374            
0.115301757501            5348.94747029            
0.119157679733            5166.2440366             
0.123142464131            4997.01352703            
0.127260481339            4815.63193364            
0.131516207226            4605.02775004            
0.135914249665            4364.95181366            
0.14045938057             4113.02717864            
0.145156573837            3873.39231761            
0.150011049872            3664.75368708            
0.155028327529            3493.66097748            
0.160214284382            3354.23360182            
0.165575226494            3229.53298663            
0.171117969088            3100.40981094            
0.176849929943            2958.0488615             
0.182779237791            2807.30576075            
0.188914858696            2661.82329691            
0.195266744228            2534.4505548             
0.201846006448            2426.74594797            
0.208665126218            2329.59043655            
0.215738203466            2232.51871795            
0.223081260798            2131.20704743            
0.230712615754            2030.92316589            
0.238653342311            1938.98101614            
0.24692784986             1856.89550369            
0.25556461865             1779.62230915            
0.264597146569            1702.41052382            
0.274065185532            1626.30117303            
0.284016381364            1554.6009445             
0.294508486136            1487.48643351            
0.305612399427            1422.60895791            
0.317416437683            1358.61033908            
0.330032470862            1296.81711957            
0.343604982908            1237.4100049             
0.358324866992            1178.72168254            
0.374451190111            1120.8251191             
0.392346984326            1063.48950084            
0.412541040716            1005.6714356             
0.435840901258            946.810178829            
0.463553871519            885.523358393            
0.497953832049            820.040409608            
0.543346717475            747.358444518            
0.608588031207            662.734051509            
0.711752815228            560.699494933            
0.875973473917            446.040160193            
1.10095389389             341.027333776            
1.38598407229             253.907551475            
1.74485043966             183.390076416            
2.1966365582              128.079656499            
2.76540158359             86.4898319558            
3.4814343274              56.6399163873            
4.38286614426             36.1329123419            
5.5177015655              22.5611702856            
6.94637471551             13.8487288129            
