k                         pk_lin                   
6.91943992907e-06         200.705599545            
8.71105876209e-06         249.441947836            
1.09665732392e-05         310.012702592            
1.38060977312e-05         385.291554217            
1.73808472715e-05         478.846990268            
2.18811903086e-05         595.116772287            
2.75467865198e-05         739.613723059            
3.4679349563e-05          919.18615769             
4.36587144294e-05         1142.33985504            
5.49630650414e-05         1419.63470557            
6.91943992907e-05         1764.17302176            
8.71105876209e-05         2192.19605533            
0.000109665732392         2723.80594924            
0.000138060977312         3383.82623556            
0.000173808472715         4202.80324729            
0.000218811903086         5218.12929242            
0.000275467865198         6475.23309536            
0.00034679349563          8028.73747545            
0.000436587144294         9943.43522986            
0.000549630650414         12294.8575083            
0.000691943992907         15168.9430742            
0.000871105876209         18659.7279958            
0.00109665732392          22863.7517936            
0.00138060977312          27869.8554015            
0.00173808472715          33743.8711623            
0.00218811903086          40504.6957781            
0.00275467865198          48093.7336067            
0.0034679349563           56335.3404418            
0.00436587144294          64891.8254997            
0.00549630650414          73225.4121681            
0.00691943992907          80552.1835894            
0.00871105876209          85848.1780383            
0.0109665732392           87898.7217006            
0.0138060975384           85596.4375471            
0.0173807201621           78501.8760723            
0.0218655397854           67732.6064005            
0.0270785531869           56910.5307136            
0.0313465441047           50472.8187395            
0.034467061107            46927.0702776            
0.0370607760123           44469.9207406            
0.039386295638            42472.0048225            
0.0415605252866           40673.591917             
0.043646012383            38947.1642216            
0.0456805515308           37226.4422174            
0.0476891135029           35486.5870382            
0.0496893782994           33723.3656582            
0.0516945869731           31950.0979549            
0.0537151347546           30192.1530685            
0.0557595190272           28480.2265665            
0.0578349327108           26846.07486              
0.0599476513535           25319.965419             
0.0621032943946           23925.9828376            
0.0643070065346           22679.2400112            
0.0665635865893           21582.9522013            
0.0688775807626           20629.0022122            
0.0712533511545           19796.9545372            
0.0736951266255           19057.0358555            
0.0762070408319           18371.743259             
0.0787931607784           17701.6323502            
0.0814575082807           17009.5139945            
0.0842040761033           16270.1636997            
0.0870368401185           15471.9141107            
0.0899597685559           14623.0465697            
0.0929768292282           13747.9989779            
0.0960919954931           12883.6419443            
0.0993092516388           12070.0805278            
0.102632598326            11339.1989345            
0.106066058688            10707.5479142            
0.109613685675            10172.2682299            
0.11327957121             9710.94189059            
0.117067857725            9288.17044292            
0.120982752625            8866.35197736            
0.125028546244            8418.49304383            
0.129209633846            7936.44789676            
0.133530542234            7434.7332719             
0.137995961565            6944.11840796            
0.142610782982            6496.62277119            
0.147380142786            6108.06591694            
0.152309473903            5772.35217743            
0.157404565616            5469.85736321            
0.162671632688            5177.86376472            
0.168117395297            4878.62674351            
0.173749171583            4570.87028903            
0.179574985096            4270.15447576            
0.185603690113            3993.44258153            
0.191845118642            3747.77268493            
0.19831025412             3527.11311517            
0.205011438334            3315.90468863            
0.211962620185            3105.8365087             
0.219179657719            2899.85899915            
0.226680688737            2705.70919323            
0.23448659067             2528.87141751            
0.242621558015            2364.66039689            
0.251113836569            2206.94716335            
0.259996669597            2053.56066907            
0.269309534834            1908.77944192            
0.279099787177            1773.35059625            
0.289424877796            1645.18468384            
0.300355409262            1522.27172032            
0.311979431582            1404.79967509            
0.324408628884            1293.45408088            
0.337787473566            1187.07775373            
0.352307198943            1084.52658398            
0.368227907599            986.044234257            
0.385915051287            890.669381883            
0.405902665626            797.683509344            
0.429009541609            706.276832923            
0.456567704895            615.343066678            
0.49090790799             523.401896154            
0.536473427515            428.561283287            
0.602444596787            329.073945769            
0.707352192178            227.144441634            
0.873124024049            138.520085494            
1.09779325626             80.1072868681            
1.38201606628             45.7615660365            
1.73985506809             25.9207656041            
2.19034775802             14.5712377846            
2.75748445324             8.13498051092            
3.47146725081             4.51332816878            
4.37031833825             2.48978929234            
5.50190481366             1.36626804277            
6.92648778318             0.74613248887            
