z=2 k                     pk_nl                    
1.41760628474e-07         0.484792011739           
1.78466057578e-07         0.60472156328            
2.24675455027e-07         0.754319708742           
2.8284963974e-07          0.940925969153           
3.56086599186e-07         1.17369554204            
4.48286468514e-07         1.46404846989            
5.64359226976e-07         1.82622992539            
7.10486172221e-07         2.27800910215            
8.94449096937e-07         2.84155099931            
1.12604469769e-06         3.54450387143            
1.41760628474e-06         4.42135569539            
1.78466057578e-06         5.51512620503            
2.24675455027e-06         6.87947750712            
2.8284963974e-06          8.58134682899            
3.56086599186e-06         10.7042305645            
4.48286468514e-06         13.3522807388            
5.64359226976e-06         16.6554148711            
7.10486172221e-06         20.7756899331            
8.94449096937e-06         25.9152531196            
1.12604469769e-05         32.3262595088            
1.41760628474e-05         40.3232500745            
1.78466057578e-05         50.2983085857            
2.24675455027e-05         62.7407883368            
2.8284963974e-05          78.2608505774            
3.56086599186e-05         97.6193696118            
4.48286468514e-05         121.764987139            
5.64359226976e-05         151.88011882             
7.10486172221e-05         189.437904659            
8.94449096937e-05         236.272397129            
0.000112604469769         294.66444861             
0.000141760628474         367.445605346            
0.000178466057578         458.121477185            
0.000224675455027         571.013822904            
0.00028284963974          711.415992488            
0.000356086599186         885.748154496            
0.000448286468514         1101.6865153             
0.000564359226976         1368.22739292            
0.000710486172221         1695.64015521            
0.000894449096937         2095.2635241             
0.00112604469769          2579.05389416            
0.00141760628474          3158.60385315            
0.00178466057578          3843.24532107            
0.00224675455027          4637.48377137            
0.0028284963974           5537.34100287            
0.00356086599186          6521.71447656            
0.00448286468514          7561.66388               
0.00564359226976          8595.19827069            
0.00710486172221          9533.9944369             
0.00894449096937          10261.2331072            
0.0112604469768           10638.064468             
0.0141760624699           10532.4023455            
0.0178463950634           9882.32883448            
0.0224448951538           8790.90446067            
0.0276877395509           7643.60611119            
0.031841683928            6927.57327797            
0.0349132919721           6494.43141189            
0.0374895993095           6172.91375574            
0.0398106770245           5901.65897141            
0.0419869135426           5654.34903376            
0.044078131621            5418.10974005            
0.0461208138806           5186.56147057            
0.0481392329084           4957.11066948            
0.0501506701316           4729.49199607            
0.0521681278517           4504.99788673            
0.05420185394             4285.90015624            
0.0562602536896           4074.91426055            
0.0583504629314           3874.77309536            
0.0604787231636           3687.82623294            
0.0626506354465           3515.71366568            
0.064871337062            3359.12533033            
0.0671456272575           3217.61290256            
0.0694780584014           3089.61773739            
0.0718730030133           2972.52404126            
0.0743347035699           2862.97349191            
0.0768673097669           2757.2525345             
0.0794749064968           2651.84625891            
0.0821615348803           2543.96664766            
0.0849312080811           2432.10914613            
0.0877879232257           2316.39599478            
0.0907356704869           2198.58325221            
0.0937784402031           2081.7012113             
0.0969202287948           1969.34295656            
0.10016504416             1864.75220487            
0.103516911179            1770.0246918             
0.106979877944            1685.43211441            
0.11055802328             1609.5648548             
0.114255466152            1539.50628084            
0.118076377504            1471.79085149            
0.122024995105            1403.57113706            
0.126105641949            1333.49825172            
0.130322748777            1262.19037366            
0.134680881285            1191.99228254            
0.13918477262             1125.60488564            
0.143839361795            1065.07058188            
0.14864983873             1010.69832118            
0.153621696733            960.777332772            
0.158760793364            913.12004883             
0.164073420869            866.340627664            
0.169566387638            820.03064855             
0.175247112523            774.713998227            
0.181123734387            731.802732324            
0.187205239924            692.217908565            
0.193501613705            655.625443066            
0.200024015575            621.131240067            
0.206784992165            587.767495388            
0.213798731383            555.319424432            
0.2210813717              524.430360111            
0.228651382022            495.407420261            
0.236530033567            468.210736463            
0.244741993023            442.321340906            
0.253316077654            417.414766019            
0.262286229609            393.602737516            
0.27169279145             371.073626481            
0.281584202515            349.646977956            
0.292019294308            329.116945528            
0.303070456397            309.43701811             
0.314828097321            290.607037962            
0.327407083597            272.520516716            
0.340956292455            255.067947382            
0.355673237349            238.166719003            
0.371827291431            221.741436144            
0.389798166712            205.649724226            
0.410142941089            189.762685995            
0.43371990828             173.894806284            
0.461933792948            157.796805939            
0.497260610082            141.121433887            
0.544458882909            123.350339132            
0.613409231405            103.838524803            
0.723723466291            82.4977441439            
0.89623667862             62.0767078475            
1.12725653254             46.2834898351            
1.41911662247             34.6366668846            
1.78656193621             25.84394328              
2.24914822122             19.0825922607            
2.83150985059             13.8526592953            
3.56465970465             9.83549296176            
4.48764068659             6.80495504053            
5.64960489935             4.57768954146            
7.11243117438             2.99198324059            
