z=0 k                     pk_nl                    
7.20670613564e-06         103.718944993            
9.0727054895e-06          128.904503538            
1.14218594944e-05         160.205746728            
1.43792691675e-05         199.107716023            
1.8102427358e-05          247.454709913            
2.27896058161e-05         307.540141153            
2.86904138867e-05         382.213142915            
3.61190911169e-05         475.013348162            
4.54712416579e-05         590.337386447            
5.7244901629e-05          733.64456882             
7.20670613564e-05         911.710205789            
9.0727054895e-05          1132.93585894            
0.000114218594944         1407.72631067            
0.000143792691675         1748.94137105            
0.00018102427358          2172.42623484            
0.000227896058161         2697.61388819            
0.000286904138867         3348.17491692            
0.000361190911169         4152.66398772            
0.000454712416579         5145.08352052            
0.00057244901629          6365.25742788            
0.000720670613564         7858.83492077            
0.00090727054895          9676.47989676            
0.00114218594944          11871.215185             
0.00143792691675          14493.9816989            
0.0018102427358           17585.7323915            
0.00227896058161          21165.4578335            
0.00286904138867          25214.2995545            
0.00361190911169          29578.9832473            
0.00454712416579          34210.9530234            
0.0057244901629           38782.6473164            
0.00720670613564          42871.3717432            
0.0090727054895           45901.2993068            
0.0114218594944           47177.7876191            
0.0143792689941           46020.4865696            
0.0181023086366           42119.4977644            
0.0227745328874           36078.0791527            
0.0282266061584           29994.0204979            
0.0327250463003           26452.1008437            
0.0360064323887           24598.8462631            
0.0387281466265           23374.7359356            
0.0411657189632           22415.0505364            
0.0434432312806           21566.1339369            
0.0456268773299           20748.4266318            
0.0477565715012           19923.3247235            
0.0498586435288           19069.9786042            
0.0519517122264           18184.9421559            
0.0540497072866           17274.2220661            
0.0561635549339           16352.0764935            
0.0583021798131           15436.9167862            
0.0604731315401           14550.405814             
0.0626829931211           13713.6613132            
0.0649376564362           12944.6907162            
0.0672425133833           12257.3413883            
0.0696025916185           11658.6703043            
0.0720226527799           11148.5769509            
0.0745072646143           10719.7710795            
0.0770608545186           10357.0325274            
0.0796877495718           10040.256247             
0.0823922065853           9744.82816347            
0.0851784346918           9445.74851758            
0.0880506123286           9120.65717422            
0.0910129000331           8755.92074604            
0.0940694501738           8348.79423576            
0.097224414545            7908.5013129             
0.100481950626            7455.02396306            
0.103846227219            7013.60326012            
0.107321430141            6609.2840026             
0.110911768582            6260.05712446            
0.11462148276             5972.32785301            
0.118454853456            5739.40841375            
0.12241621403             5543.05460223            
0.126509965488            5358.66752257            
0.130740595192            5163.62167983            
0.135112699788            4941.43918542            
0.139631012947            4692.83460864            
0.144300438535            4434.34957136            
0.149126089871            4188.99377351            
0.154113335787            3973.94069517            
0.159267854328            3795.23533767            
0.164595695068            3646.5510599             
0.170103351222            3511.70827911            
0.175797843047            3372.63348464            
0.181686814389            3221.53176771            
0.187778644774            3063.43621601            
0.194082580116            2911.42677288            
0.200608886044            2777.43705192            
0.207369029021            2662.66722613            
0.214375892078            2557.96200916            
0.221644034127            2453.37104536            
0.229190004723            2345.1376188             
0.237032730225            2238.6171649             
0.245193992842            2140.67456217            
0.253699032006            2052.47400474            
0.262577308825            1968.95553311            
0.271863490935            1885.67909387            
0.281598739678            1803.86405388            
0.291832418857            1726.63872443            
0.302624402255            1653.99391626            
0.314048249203            1583.56506768            
0.326195667936            1514.17111496            
0.33918293995             1447.10122597            
0.353160420256            1382.33294146            
0.368327028521            1318.26165089            
0.384953159885            1254.9672397             
0.403418454263            1192.07086477            
0.424277195429            1128.49316984            
0.448378305819            1063.53456701            
0.477100995906            995.626933247            
0.512854680187            922.6895158              
0.560224307881            841.192252393            
0.628671517754            745.52140123             
0.737356794527            629.266074284            
0.909458522484            498.569902319            
1.14336877537             378.955764585            
1.43938858175             279.436020388            
1.81208277053             199.161990041            
2.28127704805             136.961320644            
2.87195764713             91.0670180328            
3.61558046357             58.8133846969            
4.55174612398             37.0853945799            
5.73030886351             22.9444125308            
7.2140314457              13.9880192911            
