z=2 k                     pk_nl                    
5.38626430473e-06         49.1148054549            
6.78090500787e-06         61.2649986297            
8.53665362937e-06         76.4209492908            
1.07470101857e-05         95.3262322881            
1.35296842236e-05         118.907491476            
1.70328632826e-05         148.321436792            
2.14431044221e-05         185.010138983            
2.69952690647e-05         230.771528764            
3.39850302238e-05         287.846630615            
4.27846181694e-05         359.027537549            
5.38626430473e-05         447.790508892            
6.78090500787e-05         558.458870754            
8.53665362937e-05         696.400116197            
0.000107470101857         868.259936904            
0.000135296842236         1082.23145117            
0.000170328632826         1348.34825791            
0.000214431044221         1678.77160785            
0.000269952690647         2088.01144888            
0.000339850302238         2592.9795111             
0.000427846181694         3212.73600279            
0.000538626430473         3967.79906024            
0.000678090500787         4878.94950027            
0.000853665362937         5965.3728299             
0.00107470101857          7241.35292136            
0.00135296842236          8710.54220036            
0.00170328632826          10359.1581138            
0.00214431044221          12148.7357013            
0.00269952690647          14008.0845382            
0.00339850302238          15826.931537             
0.00427846181694          17450.6882833            
0.00538626430473          18691.8707714            
0.00678090500787          19326.7225359            
0.00853665362937          19126.1726956            
0.0107470101836           17909.7414966            
0.0135296802146           15658.2278094            
0.0170316757564           12676.7926703            
0.0213671824797           9703.87960571            
0.0258008545872           7764.7159442             
0.0290187292414           6903.77087458            
0.0315214747891           6427.23812055            
0.0336873048113           6085.08693729            
0.0356719127943           5791.95988191            
0.0375517144599           5511.49697623            
0.0393701296357           5227.34876288            
0.0411545633338           4933.58716112            
0.0429237351857           4630.65500377            
0.0446912586066           4323.01170087            
0.0464675589729           4017.53367826            
0.0482609782599           3722.12098616            
0.0500784484881           3444.59685774            
0.05192592166             3191.67259534            
0.0538086548164           2968.29484362            
0.0557314050287           2777.07965848            
0.0576985662693           2618.13524329            
0.0597142675298           2489.0488279             
0.0617824443499           2385.02999683            
0.0639068916372           2299.3420935             
0.0660913030273           2223.8891054             
0.0683393003799           2150.16481193            
0.0706544559387           2070.36155182            
0.0730403089929           1978.86765117            
0.0755003784084           1873.34473844            
0.0780381720991           1755.49520745            
0.0806571942976           1630.68722474            
0.0833609513539           1506.64657207            
0.086152956699            1391.4236154             
0.089036735557            1291.43483234            
0.0920158299502           1209.81399864            
0.0950938045226           1145.93542666            
0.0982742536894           1095.53097619            
0.101560810615            1051.9171665             
0.104957158514            1007.80696007            
0.108467044762            957.742529077            
0.112094298315            899.838379996            
0.115842850921            837.016224068            
0.11971676264             774.714604817            
0.123720252205            718.716212421            
0.127857732793            672.276740864            
0.132133853867            634.466824682            
0.136553549835            601.79666109             
0.141122096426            570.431393941            
0.145845175897            537.574573763            
0.150728952468            502.483026807            
0.155780159742            467.431888241            
0.161006202398            435.551410279            
0.166415275083            407.995793342            
0.17201650232             384.019898218            
0.177820104412            361.453056133            
0.183837595872            338.598471505            
0.19008202504             315.942463496            
0.196568266368            294.533059813            
0.203313380877            275.268275546            
0.210337065791            257.759254669            
0.217662222296            240.930256485            
0.225315681757            224.515719042            
0.233329147584            208.982528248            
0.241740435125            194.62592233             
0.250595130682            181.072421973            
0.259948851437            168.102352175            
0.269870385776            155.781870565            
0.280446155417            144.085383924            
0.291786717761            132.985924433            
0.304036518228            122.326901515            
0.317389010298            112.126365513            
0.332111018288            102.295171638            
0.348583803553            92.7508031204            
0.3673760613              83.4239725537            
0.38938205436             74.2079088569            
0.41610271693             64.959506914             
0.450264958242            55.5081761331            
0.49727809359             45.6234757612            
0.568489078107            35.161424262             
0.68398113557             24.7566349535            
0.855060831544            16.4882078634            
1.07622152628             11.0898099508            
1.35488066967             7.63243472281            
1.70569370228             5.3669721827             
2.14734114654             3.83919143119            
2.70334233717             2.77645293851            
3.40330636504             2.01508955776            
4.28450886707             1.45645694843            
5.39387708981             1.04051319303            
