k                         pk_lin                   
1.39893213477e-07         1.11447488159            
1.76115121383e-07         1.39017759434            
2.21715801711e-07         1.73408461304            
2.7912365697e-07          2.16306855861            
3.51395864792e-07         2.69817606019            
4.42381183786e-07         3.36566033601            
5.56924913968e-07         4.19826921768            
7.01126926656e-07         5.23685181049            
8.82666504859e-07         6.53236261493            
1.11121129311e-06         8.14836143492            
1.39893213477e-06         10.164131722             
1.76115121383e-06         12.6785703466            
2.21715801711e-06         15.8150396346            
2.7912365697e-06          19.7274197173            
3.51395864792e-06         24.6076581339            
4.42381183786e-06         30.6951870803            
5.56924913968e-06         38.2886703306            
7.01126926656e-06         47.7606561526            
8.82666504859e-06         59.5758551142            
1.11121129311e-05         74.3139395164            
1.39893213477e-05         92.6980020871            
1.76115121383e-05         115.629293063            
2.21715801711e-05         144.232735585            
2.7912365697e-05          179.910907524            
3.51395864792e-05         224.41269897             
4.42381183786e-05         279.91842254             
5.56924913968e-05         349.145322204            
7.01126926656e-05         435.478031634            
8.82666504859e-05         543.129034386            
0.000111121129311         677.334379918            
0.000139893213477         844.589296679            
0.000176115121383         1052.92592529            
0.000221715801711         1312.22984571            
0.00027912365697          1634.5816583             
0.000351395864792         2034.59365909            
0.000442381183786         2529.69239905            
0.000556924913968         3140.28236071            
0.000701126926656         3889.70774166            
0.000882666504859         4803.83240438            
0.00111121129311          5909.74842223            
0.00139893213477          7233.16831302            
0.00176115121383          8794.37468527            
0.00221715801711          10601.8785997            
0.0027912365697           12644.1518489            
0.00351395864792          14878.5930993            
0.00442381183786          17218.7435991            
0.00556924913968          19519.6998095            
0.00701126926656          21566.6728849            
0.00882666504859          23068.746705             
0.011112112931            23674.3019274            
0.0139893211895           23047.9372352            
0.0176114020689           21039.9285933            
0.0221574152426           17967.0163457            
0.0274710778742           14889.6425024            
0.0318704821651           13103.338434             
0.035076441118            12172.9404811            
0.0377331183191           11558.0293698            
0.0401112698874           11073.3942131            
0.0423326235893           10641.4709662            
0.0444620336378           10222.8082102            
0.0465385705777           9798.02595801            
0.0485879895455           9357.51347328            
0.0506284929553           8899.72526372            
0.0526736927371           8429.1138675             
0.0547342617165           7953.03238846            
0.0568189146365           7481.70681488            
0.0589350214111           7026.25148894            
0.0610890067403           6597.82347404            
0.0632866195826           6205.48285692            
0.065533120084            5855.97505424            
0.0678334123017           5552.56883658            
0.0701921402291           5294.60972086            
0.0726137583016           5077.79207821            
0.0751025837292           4893.94341841            
0.0776628356237           4731.83341616            
0.0802986643684           4578.68863875            
0.083014173696            4421.59361372            
0.0858134372872           4249.51846432            
0.0887005112758           4055.99273657            
0.091679443758            3840.52562372            
0.094754282211            3609.00820015            
0.0979290796031           3372.24734791            
0.101207899895            3143.83991262            
0.104594823579            2936.39654781            
0.108093953877            2758.7505242             
0.111709424184            2613.10686435            
0.115445407349            2495.19729945            
0.119306127358            2394.61566138            
0.123295874004            2298.37557795            
0.12741902108             2195.10239513            
0.131680048704            2077.37149358            
0.136083570311            1946.71446399            
0.140634364945            1812.52875403            
0.145337415468            1686.86396597            
0.150197953408            1578.14307015            
0.155221511237            1488.24756526            
0.160413983039            1413.15907988            
0.165781694725            1344.10450705            
0.171331485227            1272.17762012            
0.177070800504            1194.09960278            
0.183007802661            1113.41563312            
0.189151497208            1037.04383586            
0.195511882305            970.608033144            
0.202100125071            914.028892307            
0.208928771567            862.05960496             
0.216011999158            809.84746818             
0.223365922839            756.13844284             
0.23100897098             704.012715205            
0.238962351427            656.911229788            
0.247250636543            614.833554703            
0.255902506831            575.063901208            
0.264951708817            535.516030299            
0.27443830682             497.25843251             
0.284410344466            461.776308288            
0.294926088046            428.815574115            
0.306057113239            397.186092585            
0.31789264274             366.489070491            
0.330545788227            337.441402638            
0.344162778542            309.964678069            
0.358937031653            283.306926559            
0.375131395081            257.678308264            
0.393114795294            232.940458466            
0.413425667519            208.745100351            
0.436888272255            185.004703856            
0.464840972548            161.359720334            
0.499620165072            137.465284027            
0.545668320778            112.816584744            
0.612148103231            86.9392417358            
0.717639932721            60.3362241453            
0.884834623111            36.9885456957            
1.11236312992             21.4615522792            
1.40035430289             12.2977385863            
1.76294152179             6.98796449697            
2.21941188124             3.94098928514            
2.79407401653             2.20744540392            
3.51753078185             1.22875339275            
4.42830888804             0.680095590241           
5.57491059042             0.374462128329           
7.01839661077             0.205195677707           
