k                         pk_lin                   
1.24558139957e-07         2.28299875227            
1.56809407638e-07         2.84777500662            
1.97411348083e-07         3.55226759553            
2.48526162679e-07         4.43104003685            
3.12875901692e-07         5.52720629291            
3.93887423378e-07         6.8945460096             
4.95874886677e-07         8.60014303056            
6.24269495908e-07         10.7276766365            
7.85908732207e-07         13.3815269824            
9.89400474326e-07         16.6918961533            
1.24558139957e-06         20.8211960831            
1.56809407638e-06         25.9720167409            
1.97411348083e-06         32.3970655142            
2.48526162679e-06         40.4115654322            
3.12875901692e-06         50.4087205049            
3.93887423378e-06         62.8790069319            
4.95874886677e-06         78.4342366388            
6.24269495908e-06         97.8375737355            
7.85908732207e-06         122.040976551            
9.89400474326e-06         152.231902212            
1.24558139957e-05         189.891565161            
1.56809407638e-05         236.865802496            
1.97411348083e-05         295.458810929            
2.48526162679e-05         368.543129825            
3.12875901692e-05         459.700171848            
3.93887423378e-05         573.39385169             
4.95874886677e-05         715.18562133             
6.24269495908e-05         891.999397253            
7.85908732207e-05         1112.4456932             
9.89400474326e-05         1387.2137769             
0.000124558139957         1729.53721885            
0.000156809407638         2155.73028384            
0.000197411348083         2685.7754489             
0.000248526162679         3343.91284443            
0.000312875901692         4159.13953852            
0.000393887423378         5165.48207974            
0.000495874886677         6401.88281226            
0.000624269495908         7911.51785468            
0.000785908732207         9740.11881477            
0.000989400474326         11932.0924924            
0.00124558139957          14523.7542328            
0.00156809407638          17533.2433763            
0.00197411348083          20946.8999583            
0.00248526162679          24703.0899453            
0.00312875901692          28672.1035309            
0.00393887423378          32636.0986944            
0.00495874886677          36273.6276303            
0.00624269495908          39142.9634125            
0.00785908732207          40694.309797             
0.00989400474325          40312.9540125            
0.0124558139702           37483.3065203            
0.0156809133538           32144.660579             
0.0197361117333           25188.793132             
0.0246385447033           18766.6228505            
0.0290951588967           15275.4686454            
0.0322872756573           13831.9781618            
0.0348659036688           13066.0164789            
0.0371433193032           12545.6720217            
0.0392541370837           12104.7681676            
0.0412676703554           11664.8067144            
0.0432246708493           11185.7028864            
0.0451515160276           10649.7680226            
0.0470665812425           10055.6117877            
0.0489834455147           9412.97636605            
0.0509126492497           8740.00388713            
0.0528627247985           8060.11321147            
0.0548408338722           7398.45785437            
0.0568531793035           6779.20766113            
0.0589052807197           6222.35451236            
0.0610021646403           5742.81414375            
0.0631484987952           5347.83098235            
0.0653486889277           5038.19086533            
0.0676069496573           4807.06945543            
0.0699273569671           4641.32386066            
0.0723138873924           4521.61913357            
0.0747704474199           4424.38862259            
0.077300895582            4323.90340252            
0.079909059068            4196.58080863            
0.0825987462287           4025.33570113            
0.0853737560536           3803.31999622            
0.0882378855082           3537.67123899            
0.0911949354845           3247.11363286            
0.0942487160369           2957.11470501            
0.0974030515207           2693.68539012            
0.100661786216            2476.36417378            
0.104028790999            2314.15386437            
0.107507971611            2203.67949751            
0.111103279068            2130.25860413            
0.114818722732            2071.88796003            
0.118658386597            2004.59174318            
0.122626449302            1909.02288139            
0.126727208417            1781.43831142            
0.130965109565            1634.48900317            
0.135344780958            1489.66306525            
0.139871073997            1365.77082143            
0.144549110673            1272.64721252            
0.149384338618            1208.33714299            
0.15438259484             1159.36989709            
0.15955017944             1107.69557907            
0.164893940908            1042.05202561            
0.170421375076            963.486897173            
0.17614074037             883.468886442            
0.182061192792            815.551980972            
0.188192945106            764.112815855            
0.19454745605             723.204199228            
0.201137657267            682.756924523            
0.207978228114            636.370038448            
0.215085931939            587.132904938            
0.222480032134            542.29504629             
0.23018281294             505.589184518            
0.238220239489            473.477156761            
0.246622805398            440.841972795            
0.255426636699            407.087413544            
0.264674951775            375.533358883            
0.274420024679            347.699807621            
0.284725874511            321.884460728            
0.295672025886            295.9976653              
0.307358889919            271.176847827            
0.319915668528            248.558450058            
0.333512318784            226.680486354            
0.348378300684            205.43804873             
0.364833162435            185.326239587            
0.383338852968            165.707586115            
0.40459432361             146.622035371            
0.429718193638            127.772070411            
0.460629062656            108.937021676            
0.500902353872            89.740298635             
0.5577989183              69.8161254523            
0.646408233467            49.316466829             
0.789266553119            30.6005537555            
0.990642365769            17.6327488122            
1.24707015717             10.0065388254            
1.56996793055             5.63638353128            
1.97647252317             3.15352343587            
2.48823148514             1.75362821855            
3.13249784707             0.969759393826           
3.94358114206             0.53352156036            
4.96467451321             0.292148499507           
6.25015490597             0.159273522977           
7.86847883878             0.0864812067992          
