z=0 k                     pk_nl                    
7.78547795264e-06         71.9477245073            
9.80133603755e-06         89.7464054378            
1.23391510072e-05         111.948186606            
1.55340707629e-05         139.642322421            
1.95562364321e-05         174.186677565            
2.46198430034e-05         217.275824887            
3.09945459913e-05         271.022783204            
3.90198215755e-05         338.06244628             
4.91230449451e-05         421.679879635            
6.18422495861e-05         525.969582015            
7.78547795264e-05         656.032608054            
9.80133603755e-05         818.219386015            
0.000123391510072         1020.42684491            
0.000155340707629         1272.45782096            
0.000195562364321         1586.44831707            
0.000246198430034         1977.3619124             
0.000309945459913         2463.53879317            
0.000390198215755         3067.26918632            
0.000491230449451         3815.34021945            
0.000618422495861         4739.4827503             
0.000778547795264         5876.58818448            
0.000980133603755         7268.37438696            
0.00123391510072          8959.72202273            
0.00155340707629          10995.8084873            
0.00195562364321          13416.495478             
0.00246198430034          16247.5097696            
0.00309945459913          19488.1270921            
0.00390198215755          23019.5191548            
0.00491230449451          26844.3627971            
0.00618422495861          30711.0253821            
0.00778547795264          34294.5506639            
0.00980133603755          37141.0293566            
0.012339151007            38679.870248             
0.0155340700595           38339.9053398            
0.0195558944046           35826.2846249            
0.024586987584            31573.3031205            
0.030216453425            27287.9166179            
0.0345675544714           24802.4906843            
0.0378183616468           23366.8692906            
0.0405647997463           22343.2815874            
0.0430487696614           21501.1768894            
0.0453830947198           20736.8196992            
0.0476295635528           19995.960255             
0.0498261443691           19249.5947661            
0.0519982442101           18484.2966992            
0.0541640358371           17697.2526894            
0.0563372446984           16894.1908528            
0.0585287240169           16084.6667055            
0.0607474007349           15284.6677783            
0.063000872082            14509.7561225            
0.0652957971493           13776.6098524            
0.0676381625262           13099.2956715            
0.0700334674845           12487.9207864            
0.0724868559928           11947.8632592            
0.0750032125375           11478.5166845            
0.0775872326481           11072.8960801            
0.0802434753346           10718.4643195            
0.0829764023332           10397.9330982            
0.0857904075782           10091.6403653            
0.0886898393574           9778.77116452            
0.0916790169722           9442.58045699            
0.0947622433016           9074.17986629            
0.0979438143882           8672.291309              
0.101228026977            8247.30733494            
0.104619184819            7816.46650212            
0.108121604462            7401.34237703            
0.111739621221            7022.12798032            
0.115477595963            6692.56562644            
0.119339923344            6415.75857783            
0.123331042116            6183.50817716            
0.1274554481              5978.43927214            
0.131717710443            5779.39226448            
0.136122491748            5568.01042685            
0.14067457269             5332.71338294            
0.145378881723            5077.55955421            
0.150240530532            4819.24852689            
0.155264855915            4577.64747167            
0.160457468861            4366.06160255            
0.165824311705            4186.78111221            
0.171371724409            4031.51209654            
0.177106521246            3885.03638887            
0.183036079491            3732.70837091            
0.189168442134            3570.31249552            
0.195512437214            3405.11268829            
0.202077817112            3249.12944586            
0.20887542215             3111.29921542            
0.215917374135            2990.02989499            
0.223217307261            2875.80888181            
0.230790646154            2760.58187655            
0.23865494404             2643.21604055            
0.246830298445            2529.8367552             
0.255339868033            2425.72470197            
0.264210522891            2330.11838097            
0.273473673196            2237.83521283            
0.283166339578            2146.00733233            
0.293332556029            2056.79100684            
0.304025238039            1972.60483112            
0.315308713941            1892.38126437            
0.327262221675            1814.01971369            
0.33998484451             1737.15479668            
0.353602649489            1662.84980585            
0.36827930179             1590.47718866            
0.384232357992            1518.75732598            
0.401759216227            1447.85395142            
0.421280266105            1376.98799876            
0.443414366917            1305.14707951            
0.469119002528            1231.36139594            
0.499969367632            1153.77406845            
0.53875940732             1069.73734954            
0.590895334189            974.781382591            
0.66764279496             861.831098797            
0.790976436946            723.755866186            
0.981939228467            571.668061504            
1.23533409187             433.724784172            
1.55518233075             317.415592614            
1.95785852946             223.282684231            
2.46479785543             151.177039635            
3.10299665514             99.0307644983            
3.90644134186             63.1557033115            
4.91791827496             39.4414409474            
6.19129228947             24.2413765261            
7.79437519506             14.7221068839            
