k                         pk_lin                   
6.90588930274e-06         181.524995118            
8.69399953426e-06         226.431286333            
1.09450969438e-05         282.446653681            
1.37790606771e-05         352.319299454            
1.73468096371e-05         439.47447051             
2.18383394657e-05         548.187400371            
2.74928405047e-05         683.788435392            
3.46114355538e-05         852.923818401            
4.35732157573e-05         1063.87843416            
5.48554285905e-05         1326.97620959            
6.90588930274e-05         1655.07426047            
8.69399953426e-05         2064.16946987            
0.000109450969438         2574.13647334            
0.000137790606771         3209.612402              
0.000173468096371         4001.03396961            
0.000218383394657         4985.81211446            
0.000274928405047         6209.59462596            
0.000346114355538         7727.52148355            
0.000435732157573         9605.32803243            
0.000548554285905         11920.0714791            
0.000690588930274         14759.9906098            
0.000869399953426         18222.4170814            
0.00109450969438          22408.4080863            
0.00137790606771          27412.793535             
0.00173468096371          33308.6897086            
0.00218383394657          40123.6420505            
0.00274928405047          47808.2837043            
0.00346114355538          56195.7014082            
0.00435732157573          64954.7660948            
0.00548554285905          73549.91724              
0.00690588930274          81192.3545623            
0.00869399953426          86841.8302109            
0.0109450969438           89263.1162344            
0.0137790604756           87304.7968669            
0.0173466783619           80482.269084             
0.0218223311387           69871.2417987            
0.0270181327004           59086.4352215            
0.0312617719383           52615.2422775            
0.0343668095423           49010.6150795            
0.0369493509915           46485.2605559            
0.0392656582714           44420.8772492            
0.0414317159406           42556.18809              
0.0435096356549           40762.2925833            
0.0455369733569           38976.9060115            
0.0475385544482           37173.8677999            
0.049531962939            35349.6970389            
0.0515303722943           33520.2879805            
0.0535441275552           31708.4943685            
0.0555816871034           29947.8886563            
0.0576502123297           28268.9296602            
0.0597559523931           26701.7211694            
0.0619045039615           25269.7027366            
0.0641009915536           23987.0150286            
0.0663501956805           22856.0486504            
0.0686566456112           21867.4132154            
0.0710246875152           20999.5111061            
0.0734585350571           20221.0433048            
0.0759623072322           19494.2075461            
0.0785400567693           18779.3974933            
0.081195791481            18040.3764688            
0.0839334903167           17253.3762627            
0.0867571154586           16406.7730595            
0.0896706215243           15512.4499408            
0.0926779627563           14596.9187157            
0.0957830989592           13696.4168439            
0.0989900008646           12851.4456167            
0.102302655556            12093.0505248            
0.105725072555            11435.665238             
0.10926129115             10874.6239674            
0.112915389535            10385.7101532            
0.11669149632             9932.48698869            
0.120593804971            9477.73931476            
0.124626591723            8996.12855024            
0.128794237538            8481.6104747             
0.133101254652            7951.52254892            
0.137552318313            7436.24288585            
0.142152304331            6967.68647019            
0.146906333135            6559.81936719            
0.151819821116            6204.22766595            
0.156898540215            5879.78594981            
0.162148686863            5564.53917784            
0.167576961728            5242.70943282            
0.173190662022            4914.43875157            
0.178997788693            4596.0577339             
0.185007171431            4303.67512154            
0.191228615325            4042.64705263            
0.197673074155            3806.01587957            
0.204352856842            3578.34715031            
0.211281875655            3352.47723382            
0.218475947596            3132.50124879            
0.225953164235            2925.65231048            
0.233734350659            2736.49975025            
0.241843641795            2559.91941962            
0.250309215277            2389.94249513            
0.259164235952            2225.2304769             
0.268448090816            2069.97482103            
0.27820802914             1924.41024846            
0.288501378357            1786.22001734            
0.299398595166            1653.72628413            
0.310987556494            1527.23150683            
0.323379739893            1407.15705446            
0.33671937008             1292.18882761            
0.351197382934            1181.40011174            
0.367073525653            1074.93684817            
0.38471283368             971.686673539            
0.40464888189             870.941330372            
0.427700033163            771.800876394            
0.455198176339            673.073491937            
0.489475016909            573.092028646            
0.534978180804            469.813415352            
0.600900417309            361.267839491            
0.705777942367            249.833715782            
0.871389813093            152.800873959            
1.09564425011             88.693125284             
1.37931143363             50.8539560179            
1.73645014078             28.9137295038            
2.18606120851             16.3145692493            
2.75208800714             9.14214836667            
3.46467352768             5.09100133433            
4.36176554756             2.81887641293            
5.49113748812             1.55258429165            
6.91293252345             0.851035426493           
