z=2 k                     pk_nl                    
7.61639102125e-06         17.1783301689            
9.58846820281e-06         21.4279658549            
1.20711662807e-05         26.7288913511            
1.51966979808e-05         33.3411784254            
1.91315092633e-05         41.589055496             
2.40851431776e-05         51.8771297496            
3.0321398793e-05          64.7099385242            
3.81723794616e-05         80.716653285             
4.80561785329e-05         100.681741898            
6.04991443488e-05         125.583053043            
7.61639102125e-05         156.638987318            
9.58846820281e-05         195.366692074            
0.000120711662807         243.653399               
0.000151966979808         303.842948335            
0.000191315092633         378.839004464            
0.000240851431776         472.224859801            
0.00030321398793          588.396349864            
0.000381723794616         732.698278103            
0.000480561785329         911.545542678            
0.000604991443488         1132.49981465            
0.000761639102125         1404.26647241            
0.000958846820281         1736.57403478            
0.00120711662807          2139.85858581            
0.00151966979808          2624.51084673            
0.00191315092633          3199.4572041             
0.00240851431776          3870.06291133            
0.0030321398793           4635.18420275            
0.00381723794616          5478.78648434            
0.00480561785329          6380.83755551            
0.00604991443488          7291.08776395            
0.00761639102125          8136.25730809            
0.00958846820281          8816.50589231            
0.0120711662803           9209.96052122            
0.0151966968785           9197.46304319            
0.0191310354288           8718.79706264            
0.02404398469             7858.917569              
0.0294377938794           6963.95336224            
0.033525023212            6411.10379295            
0.0366085108114           6058.17339149            
0.0392299579558           5786.91008476            
0.0416088946473           5553.32957447            
0.0438490226218           5337.72227497            
0.0460076655674           5130.19435114            
0.0481202857513           4925.76942771            
0.0502107355208           4722.39188771            
0.0522961460982           4519.93334277            
0.0543895007927           4319.5441206             
0.0565010961169           4123.16722425            
0.0586394225716           3933.17833171            
0.0608117218119           3751.98539487            
0.0630243532734           3581.70575057            
0.0652830434002           3423.85566373            
0.0675930596851           3279.16874353            
0.0699593349136           3147.36575038            
0.0723865574421           3027.19151668            
0.0748792376997           2916.48907487            
0.0774417576617           2812.39938776            
0.0800784078889           2711.69957556            
0.0827934153471           2611.32491615            
0.0855909643205           2508.81260582            
0.0884752121387           2402.80216862            
0.0914503010417           2293.35271535            
0.0945203672459           2181.98039153            
0.0976895480965           2071.35153943            
0.100961988078            1964.65638769            
0.104341844385            1864.82662844            
0.107833292703            1773.79262245            
0.111440533816            1691.89611256            
0.115167801665            1617.89471156            
0.119019373421            1549.22837688            
0.122999582186            1482.77927479            
0.12711283288             1415.95375487            
0.131363621908            1347.5180164             
0.13575656118             1278.04486957            
0.14029640708             1209.57807833            
0.144988095006            1144.63955737            
0.149836780156            1085.17979854            
0.154847885288            1031.43986496            
0.160027156333            981.900438746            
0.16538072686             934.576546322            
0.170915192665            888.163154838            
0.176637698031            842.156148079            
0.18255603565             797.112060888            
0.188678762744            754.407491099            
0.195015336664            714.872701188            
0.20157627421             678.244726818            
0.208373340235            643.66364868             
0.215419772787            610.149890005            
0.222730554396            577.55456985             
0.230322742256            546.463479101            
0.238215874439            517.194922165            
0.24643247532             489.733544499            
0.254998692075            463.529797624            
0.263945106495            438.303285676            
0.273307784628            414.133403335            
0.283129653968            391.238912491            
0.293462339474            369.415863048            
0.304368654566            348.479697476            
0.315926047046            328.373758988            
0.32823147081             309.087071695            
0.341408444489            290.535223919            
0.355617568871            272.591296793            
0.371072709978            255.170873636            
0.388066845413            238.191241277            
0.407015181942            221.505986884            
0.428530867364            204.971863423            
0.453566216606            188.379592503            
0.483695403719            171.45813475             
0.521726664749            153.79417849             
0.57312733979             134.790705009            
0.64932088472             113.716634332            
0.772177818125            90.618418788             
0.960536556772            68.8741712349            
1.20860464815             51.9981014402            
1.52153562114             39.2260545515            
1.91549984268             29.3470316095            
2.41147142823             21.6182524127            
3.03586266082             15.5884361911            
3.82192465042             10.955164493             
4.81151806438             7.48185703196            
6.05734236055             4.95937518439            
7.62574222563             3.19348987829            
