z=0 k                     pk_nl                    
7.11034133268e-06         157.917747078            
8.95138939025e-06         196.983994311            
1.12691315742e-05         245.714587074            
1.41869961077e-05         306.500325125            
1.7860369917e-05          382.321014921            
2.24848735525e-05         476.895850925            
2.83067786962e-05         594.862030907            
3.56361230267e-05         742.001279743            
4.48632208562e-05         925.521083614            
5.64794487908e-05         1154.40258013            
7.11034133268e-05         1439.83052562            
8.95138939025e-05         1795.72086924            
0.000112691315742         2239.3624711             
0.000141869961077         2792.18623416            
0.00017860369917          3480.66627613            
0.000224848735525         4337.33976064            
0.000283067786962         5401.90131523            
0.000356361230267         6722.28786678            
0.000448632208562         8355.62648652            
0.000564794487908         10368.8517014            
0.000711034133268         12838.5759373            
0.000895138939025         15849.1438731            
0.00112691315742          19487.8394566            
0.00141869961077          23837.1082124            
0.0017860369917           28959.3563366            
0.00224848735525          34876.4084062            
0.00283067786962          41541.6824372            
0.00356361230267          48655.2476194            
0.00448632208562          56139.3960719            
0.00564794487908          63396.3274916            
0.00711034133268          69663.8154625            
0.00895138939025          73934.9291913            
0.0112691315742           74981.6826732            
0.0141869959779           71671.4593574            
0.0178602745503           63613.1620679            
0.0224720469106           52172.5082112            
0.0278908377267           41332.3815591            
0.0324286224509           35456.0177977            
0.0357251980621           32691.6213013            
0.0384486215523           31034.9360499            
0.0408825766846           29822.8027415            
0.0431539110717           28780.2183681            
0.045329922492            27766.9180679            
0.0474510314582           26707.6560262            
0.0495438225112           25566.2997792            
0.0516270503824           24335.6629306            
0.0537147191345           23026.6107555            
0.0558177951622           21665.5758655            
0.0579452231509           20289.2555742            
0.060104560325            18941.148401             
0.0623023892947           17663.0299935            
0.0645445961993           16493.3623715            
0.0668365635075           15460.4389494            
0.0691833068266           14583.4890097            
0.071589573836            13865.6211917            
0.0740599169001           13298.2187856            
0.0765987469528           12859.2446963            
0.0792103737762           12514.4670376            
0.081899036235            12220.8572791            
0.0846689250013           11930.5349334            
0.0875241996417           11598.521986             
0.0904690014871           11191.0488157            
0.0935074634166           10693.0121697            
0.0966437174799           10113.1807446            
0.0998819011648           9483.08984459            
0.103226163021            8849.13964125            
0.106680668307            8261.49583122            
0.110249605285            7759.98266067            
0.113937192783            7365.5671055             
0.117747689596            7075.20013867            
0.121685406347            6862.61155779            
0.125754720356            6688.29288771            
0.129960094112            6501.33089835            
0.134306097922            6262.65462806            
0.138797437333            5962.33580526            
0.143438985929            5622.91145602            
0.148235824154            5283.96161707            
0.153193284892            4984.91454629            
0.158317006605            4749.39495713            
0.163612995011            4575.17765932            
0.169087694457            4435.35507012            
0.174748070477            4293.58901154            
0.180601705339            4124.99598496            
0.186656908976            3928.64714658            
0.192922848307            3728.42050014            
0.199409698898            3552.73521723            
0.206128824068            3412.18769364            
0.213092988157            3296.07842334            
0.220316612766            3182.32151441            
0.227816087693            3056.39122839            
0.235610152224            2923.60633881            
0.243720367941            2799.58885356            
0.252171711988            2693.49655948            
0.260993330856            2598.07063576            
0.270219510973            2501.86768329            
0.279890946535            2402.47495478            
0.290056421532            2307.28871415            
0.300775079651            2220.46847818            
0.312119545704            2137.62425959            
0.32418030921             2053.90972202            
0.337072027887            1971.85749981            
0.350942839042            1893.75372321            
0.365988544804            1816.09814344            
0.382475006626            1738.30802396            
0.400775000531            1661.17687837            
0.421431905336            1582.51384104            
0.445276281885            1501.57128951            
0.473654184483            1416.24188379            
0.508910045126            1323.67810919            
0.555490134951            1218.94588766            
0.622548500478            1094.00127711            
0.728726344293            938.537242048            
0.89747936624             757.378334712            
1.12809000338             585.322546392            
1.42014844795             438.250409389            
1.78786085157             317.180503947            
2.25078345873             221.850916803            
2.83356849264             150.381799332            
3.56725138144             99.2003019314            
4.49090341436             63.9660816829            
5.65371243025             40.4910455367            
7.11760224942             25.2578670787            
8.96053034284             15.5764538706            
