z=2 k                     pk_nl                    
1.8352988885e-07          0.208745907227           
2.31050440897e-07         0.26038620334            
2.90875271451e-07         0.324801457383           
3.66190270893e-07         0.405151983341           
4.61006237578e-07         0.505379904783           
5.80372467483e-07         0.630402561656           
7.3064564762e-07          0.786353762746           
9.19828372806e-07         0.980884720013           
1.15799531301e-06         1.22353942912            
1.45782972629e-06         1.52622291291            
1.8352988885e-06          1.90378530062            
2.31050440897e-06         2.37475039865            
2.90875271451e-06         2.96222449772            
3.66190270893e-06         3.69503000394            
4.61006237578e-06         4.60911951155            
5.80372467483e-06         5.74933969388            
7.3064564762e-06          7.17163155193            
9.19828372806e-06         8.9457749681             
1.15799531301e-05         11.1588122173            
1.45782972629e-05         13.9193183984            
1.8352988885e-05          17.362730159             
2.31050440897e-05         21.657916327             
2.90875271451e-05         27.0155950279            
3.66190270893e-05         33.6985456212            
4.61006237578e-05         42.0344916792            
5.80372467483e-05         52.4321074229            
7.3064564762e-05          65.4009214056            
9.19828372806e-05         81.5760308297            
0.000115799531301         101.748697178            
0.000145782972629         126.904061955            
0.00018352988885          158.267317245            
0.000231050440897         197.359608122            
0.000290875271451         246.064551223            
0.000366190270893         306.705229342            
0.000461006237578         382.129510484            
0.000580372467483         475.798183656            
0.00073064564762          591.866548314            
0.000919828372806         735.245161253            
0.00115799531301          911.55249175             
0.00145782972629          1127.22770694            
0.0018352988885           1389.17361565            
0.00231050440897          1704.25468009            
0.00290875271451          2078.3631457             
0.00366190270893          2512.76860163            
0.00461006237578          3009.94375082            
0.00580372467483          3559.44010848            
0.0073064564762           4140.54782782            
0.00919828372806          4714.86793718            
0.0115799531301           5222.19466943            
0.0145782972624           5578.41767004            
0.0183529873049           5687.23474257            
0.0231043947306           5478.84710175            
0.0290331619375           4983.56585593            
0.0354936380037           4437.891526              
0.0403568925392           4109.57390398            
0.0440391676555           3910.93723354            
0.047176697049            3766.57696253            
0.05002742508             3647.06937932            
0.05271376775             3538.27976829            
0.0553036222627           3432.35174626            
0.0578390948824           3324.69961916            
0.0603485598881           3212.8275671             
0.0628524269678           3095.78173652            
0.0653661835475           2973.84547226            
0.0679021252384           2848.29661323            
0.0704704004037           2721.17231307            
0.0730796716648           2595.01988172            
0.0757375515825           2472.59729936            
0.0784508990521           2356.57849202            
0.0812260264105           2249.24210832            
0.0840688473601           2152.21128378            
0.0869849844969           2066.25076922            
0.0899798485425           1991.09942229            
0.0930586973008           1925.4640674             
0.0962266798015           1867.06678178            
0.0994888694577           1812.8610586             
0.102850288992            1759.4096674             
0.106315929181            1703.43204413            
0.109890763003            1642.40933697            
0.113579756444            1575.15406283            
0.117387877049            1502.1558007             
0.121320101106            1425.56668802            
0.125381420336            1348.79932101            
0.129576848846            1275.73125641            
0.133911431105            1209.76847941            
0.138390251662            1152.85645509            
0.143018447324            1105.02004924            
0.147801222482            1064.33110882            
0.152743868305            1027.33551904            
0.15785178647             989.714976982            
0.163130518146            948.302957283            
0.168585778938            902.304523348            
0.17422350054             853.477330167            
0.180049879903            805.167327756            
0.186071436808            761.009039305            
0.192295080892            723.269399513            
0.198728189337            691.710622289            
0.20537869676             663.772605401            
0.212255199163            636.08254788             
0.219367074364            606.208407291            
0.226724621958            574.136993872            
0.234339226782            542.292830175            
0.242223551011            513.439398656            
0.250391761607            488.697820536            
0.258859801887            466.887530016            
0.267645718848            445.536892545            
0.276770061647            423.193666429            
0.286256371978            400.467230436            
0.29613179441             379.215899227            
0.306427845232            360.381201647            
0.317181393417            343.058703634            
0.328435929412            325.776233731            
0.340243230521            308.360744064            
0.352665582088            291.806194011            
0.365778792475            276.638177843            
0.379676366042            262.10510197             
0.394475406233            247.581946102            
0.410325174324            233.581163683            
0.427419851827            220.346795729            
0.44601819532             207.285259157            
0.466474960043            194.429449665            
0.489293385133            181.892306668            
0.51521748625             169.312917778            
0.545404499581            156.688025857            
0.581770732217            143.699273927            
0.627742078936            130.056390361            
0.690003453329            115.23936237             
0.782533928411            98.5959228204            
0.931893479231            80.0307717957            
1.16001319045             62.1334746398            
1.45967200713             47.7388233366            
1.83761033421             36.400609242             
2.313414331               27.3253080926            
2.91241608931             20.0543485433            
3.66651462455             14.3132946798            
4.61586843356             9.89979125079            
5.8110340685              6.62730954681            
7.31565845764             4.30121491024            
9.20986833633             2.71688637877            
