z=2 k                     pk_nl                    
5.99946446177e-06         30.3373054485            
7.55287826807e-06         37.8422546829            
9.50851038387e-06         47.2038046333            
1.19705053506e-05         58.8812477091            
1.50699733778e-05         73.4470403025            
1.89719724404e-05         91.6156843636            
2.38842982171e-05         114.278029032            
3.00685499684e-05         142.544842064            
3.7854061651e-05          177.800800285            
4.76554401521e-05         221.771388995            
5.99946446177e-05         276.605536478            
7.55287826807e-05         344.977046251            
9.50851038387e-05         430.207945621            
0.000119705053506         536.416168906            
0.000150699733778         668.68789537             
0.000189719724404         833.27010135             
0.000238842982171         1037.76953449            
0.000300685499684         1291.32839062            
0.00037854061651          1604.72451715            
0.000476554401521         1990.32221876            
0.000599946446177         2461.79694157            
0.000755287826807         3033.5771325             
0.000950851038387         3719.88334094            
0.00119705053506          4532.88189339            
0.00150699733778          5479.44738197            
0.00189719724404          6556.95893317            
0.00238842982171          7748.33486632            
0.00300685499684          9016.00841069            
0.0037854061651           10293.614435             
0.00476554401521          11490.1940333            
0.00599946446177          12474.1910977            
0.00755287826807          13085.7362283            
0.00950851038387          13146.6868796            
0.0119705053362           12502.003341             
0.0150699557593           11108.5671425            
0.01896836841             9166.97216991            
0.0237154877425           7226.22079315            
0.0281570931354           6033.94576866            
0.0313348537751           5480.72677661            
0.0338804668418           5151.11052982            
0.0361187752692           4905.63198035            
0.0381881321047           4691.99201695            
0.0401590099297           4486.23854825            
0.0420725245098           4276.84337855            
0.0439551372507           4059.14638363            
0.0458251995234           3832.90569947            
0.0476962229048           3600.89388512            
0.0495786629623           3367.8310341             
0.051480960828            3139.52056657            
0.0534101853047           2921.97426494            
0.0553724465416           2720.70492576            
0.057373172371            2540.08557973            
0.0594172985141           2382.93214372            
0.0615094027736           2250.13524963            
0.0636538016264           2140.65391043            
0.0658546208694           2051.51915888            
0.0681158479072           1978.02273609            
0.0704413707779           1914.19064113            
0.0728350074204           1853.37659197            
0.0753005276711           1789.17592577            
0.0778416697996           1716.49724519            
0.0804621529551           1632.65721488            
0.083165686591            1538.07669215            
0.0859559777473           1436.31111776            
0.0888367369302           1333.21937129            
0.0918116832529           1235.45188346            
0.0948845494397           1148.81627231            
0.0980590872673           1076.78938352            
0.101339073992            1019.74785612            
0.104728320298            974.947260407            
0.108230680304            937.176522718            
0.111850064128            900.20434126             
0.115590453561            858.886199934            
0.119455921338            810.802376325            
0.123450654552            757.283151252            
0.127578982745            702.759308904            
0.131845411241            652.70747119             
0.136254660372            610.565956742            
0.14081171127             576.386871329            
0.145521859076            547.758878922            
0.150390774556            521.100397841            
0.155424575363            493.025408637            
0.160629908479            462.362911203            
0.166014045848            430.993338064            
0.171584995716            401.83127566             
0.177351632979            376.668403219            
0.183323852824            355.27173172             
0.189512753255            335.419860104            
0.19593085385             315.29689405             
0.202592360507            294.862474302            
0.209513489158            275.200476612            
0.216712865978            257.570622751            
0.224212027939            241.706926742            
0.232036056649            226.62129872             
0.240214391527            211.671147294            
0.248781887866            197.387895005            
0.257780214583            184.136105915            
0.267259731665            171.756857859            
0.277282058549            159.863876274            
0.287923660074            148.426491374            
0.299280969219            137.593984161            
0.311477897768            127.3148729              
0.32467718007             117.370069147            
0.339098103459            107.819473925            
0.355045348528            98.5951123001            
0.372958145853            89.5928778556            
0.393498807099            80.7555078172            
0.417722850799            71.9552636995            
0.447431302764            63.0676127431            
0.485960379653            53.8963326467            
0.540049923513            44.198211514             
0.62376401352             33.8885645703            
0.759131550875            23.876129061             
0.952146566639            16.2499772963            
1.19858308289             11.2370744268            
1.50892613787             7.93299585887            
1.89962545899             5.69556134125            
2.39148676321             4.13403980399            
3.01070345818             3.01207934473            
3.79025109088             2.18642471948            
4.77164341539             1.56958249294            
6.00714315165             1.10703262445            
