z=1 k                     pk_nl                    
6.44032669473e-06         53.9592802419            
8.10789093625e-06         67.3079166142            
1.02072299357e-05         83.9587855625            
1.28501411501e-05         104.728804987            
1.6177369239e-05          130.636205505            
2.03661012309e-05         162.951802551            
2.56394023788e-05         203.260146687            
3.22780951979e-05         253.536949829            
4.06357142889e-05         316.245146523            
5.11573333447e-05         394.453962426            
6.44032669473e-05         491.985961939            
8.10789093625e-05         613.597679729            
0.000102072299357         765.199439385            
0.000128501411501         954.1189485              
0.00016177369239          1189.40989935            
0.000203661012309         1482.1992132             
0.000256394023788         1846.05221664            
0.000322780951979         2297.31204002            
0.000406357142889         2855.34056868            
0.000511573333447         3542.5657553             
0.000644032669473         4384.23512747            
0.000810789093625         5407.72448383            
0.00102072299357          6640.95080142            
0.00128501411501          8108.95027135            
0.0016177369239           9828.84419549            
0.00203661012309          11802.4683608            
0.00256394023788          14007.1303789            
0.00322780951979          16383.985082             
0.00406357142889          18809.2634761            
0.00511573333447          21140.5732418            
0.00644032669473          23126.6076719            
0.00810789093625          24458.4733865            
0.0102072299357           24777.8070865            
0.0128501411086           23757.8146734            
0.0161773295123           21285.0540947            
0.0203594709715           17733.3924021            
0.0253789058414           14202.1982182            
0.0298296605788           12116.1951077            
0.0330261945219           11117.8246428            
0.0356264291609           10503.5075176            
0.037931383042            10039.2431808            
0.0400722151583           9632.57093315            
0.0421170781256           9239.46517026            
0.0441063023563           8837.90776816            
0.0460661193473           8418.50194234            
0.0480148725386           7979.9903268             
0.0499661598572           7527.10830744            
0.0519305643617           7068.86232383            
0.0539166724625           6615.98907151            
0.055931705474            6180.65276795            
0.0579819285257           5774.09592317            
0.060072924847            5405.70959528            
0.0622097852043           5082.11203959            
0.0643972419246           4805.94418925            
0.0666397655858           4576.32153041            
0.0689416358526           4388.40533914            
0.071306993975            4233.48446059            
0.0737398819989           4100.22670688            
0.076244272187            3975.55389612            
0.0788240891309           3846.38117615            
0.0814832263756           3701.77734531            
0.084225558936            3535.11641642            
0.0870549527914           3346.12873393            
0.089975272249            3140.52188323            
0.0929903859392           2929.43739054            
0.0961041721212           2726.2006815             
0.0993205239255           2543.24397295            
0.102643355124            2388.79059112            
0.106076607002            2265.08368424            
0.109624256882            2167.75150425            
0.113290328866            2087.0093231             
0.117078907315            2010.12457954            
0.12099415363             1926.27486265            
0.12504032686             1828.5361053             
0.129221808694            1718.13155115            
0.133543133403            1603.62247775            
0.138009023332            1496.48293391            
0.142624430608            1404.66699446            
0.147394585806            1329.86155198            
0.152325054469            1268.33352744            
0.15742180253             1212.44488915            
0.162691271974            1154.02102325            
0.168140468403            1089.75701099            
0.173777062635            1022.77445458            
0.179609509069            959.190846313            
0.185647184374            903.984707684            
0.191900551106            857.378669545            
0.198381352295            814.84172587             
0.205102844941            772.076239713            
0.212080082949            727.939192334            
0.219330263564            684.837953108            
0.226873156279            645.833163005            
0.23473164011             610.976703638            
0.242932385024            578.107692557            
0.2515067277              545.362032527            
0.260491813126            513.60929636             
0.269932105779            483.983710678            
0.279881423937            456.373481176            
0.290405729528            429.84051757             
0.301587034058            403.997031111            
0.313528995867            379.367991431            
0.326365155682            355.946487066            
0.340271426055            333.103324375            
0.355485705029            310.947009568            
0.372339956453            289.376815121            
0.391315245882            268.073675607            
0.413141623162            246.89305352             
0.438991791323            225.485175381            
0.470886213455            203.416078066            
0.512609775183            180.026937798            
0.571881956322            154.413404629            
0.664671043067            125.878684485            
0.813764886923            96.5489396453            
1.02191717609             72.2197405727            
1.2864591428              53.9448029638            
1.61955583739             40.0561020821            
2.03889999932             29.3622066973            
2.56682302125             21.1218688023            
3.23143872903             14.8430536543            
4.06814033264             10.1582583639            
5.1214852435              6.75919730519            
6.44756791918             4.37243196276            
