z=1 k                     pk_nl                    
6.86775206765e-06         68.8147003977            
8.64598759987e-06         85.7731230739            
1.08846534995e-05         106.910712382            
1.37029668891e-05         133.257365621            
1.72510132337e-05         166.095842764            
2.17177389391e-05         207.025829683            
2.73410134372e-05         258.040519777            
3.44202966003e-05         321.623234175            
4.33325860716e-05         400.867457097            
5.45524937643e-05         499.625369543            
6.86775206765e-05         622.691343439            
8.64598759987e-05         776.027203188            
0.000108846534995         967.036476047            
0.000137029668891         1204.89363152            
0.000172510132337         1500.93052124            
0.000217177389391         1869.07396083            
0.000273410134372         2326.31271114            
0.000344202966003         2893.14831611            
0.000433325860716         3593.9562224             
0.000545524937643         4457.1620386             
0.000686775206765         5515.11266678            
0.000864598759987         6803.38271976            
0.00108846534995          8358.87222043            
0.00137029668891          10215.9118648            
0.00172510132337          12400.2694636            
0.00217177389391          14920.6062644            
0.00273410134372          17756.7469324            
0.00344202966003          20845.1344862            
0.00433325860716          24013.2281906            
0.00545524937643          27140.4623732            
0.00686775206765          29905.5919636            
0.00864598759987          31934.0541715            
0.0108846534995           32790.6496316            
0.0137029666643           32080.7284085            
0.0172508709965           29648.0700045            
0.0217008085919           25881.8796684            
0.0268500536433           22045.5941521            
0.0310304699382           19708.4169764            
0.0340951232226           18367.6768116            
0.0366482540451           17407.428434             
0.0389401749409           16612.8226325            
0.0410845205319           15894.5802189            
0.0431422838744           15209.3256921            
0.0451504053245           14535.7715628            
0.0471333337741           13865.1680493            
0.0491084037108           13197.5769637            
0.0510886123201           12536.831406             
0.0530841733324           11890.5858335            
0.0551034427906           11268.4602975            
0.0571534991254           10679.6413223            
0.0592405218833           10132.2060211            
0.0613700475203           9632.29236237            
0.0635471470783           9182.45547159            
0.0657765524733           8781.77707282            
0.0680627479441           8425.89143011            
0.0704100372412           8106.45567812            
0.0728225935205           7812.86419863            
0.0753044966575           7533.18342923            
0.0778597612604           7255.37394718            
0.0804923577272           6969.78319649            
0.0832062280785           6670.56597788            
0.0860052978886           6356.82663735            
0.0888934853648           6033.44765756            
0.0918747084453           5709.70656429            
0.0949528906673           5396.91356983            
0.0981319664788           5106.04450471            
0.10141588662             4844.89035535            
0.104808624168            4615.25607202            
0.108314181823            4413.76679425            
0.111936600997            4231.80907078            
0.115679973259            4058.29800902            
0.119548454695            3883.39839271            
0.123546283716            3701.51591359            
0.127677802882            3513.47498541            
0.131947485283            3325.69264424            
0.136359966076            3147.00617429            
0.140920079782            2984.80210347            
0.145632904051            2841.10145548            
0.150503810658            2711.60179481            
0.155538524679            2589.57106593            
0.160743192961            2470.00867569            
0.166124463317            2350.44234161            
0.171689576206            2231.8700036             
0.177446471195            2118.90893203            
0.183403911129            2015.01405548            
0.189571627823            1920.02682079            
0.195960494234            1831.33639997            
0.202582729596            1745.575882              
0.209452146109            1661.5183009             
0.216584448498            1580.96086048            
0.223997601697            1505.15904354            
0.231712287201            1434.49269557            
0.239752476242            1367.35541258            
0.248146158808            1302.57851692            
0.256926283397            1240.24220602            
0.266131986042            1181.13036747            
0.275810223005            1124.8667252             
0.286017977274            1070.82085531            
0.2968252977              1018.72152799            
0.308319574688            968.609890896            
0.3206117011              920.266477025            
0.333845194214            873.326100712            
0.348210129657            827.508300999            
0.363965207771            782.620299346            
0.381474201399            738.207423621            
0.401269210974            693.839929375            
0.42416703839             648.903931011            
0.451498441763            602.521489506            
0.485596153234            553.413549962            
0.530916138054            499.525618164            
0.596676894648            437.762638753            
0.701415632808            365.289868772            
0.866520161779            287.763259685            
1.08959735209             219.942056918            
1.3717007676              164.792147341            
1.72686888805             120.420981912            
2.17399912598             85.4214355143            
2.73690274491             58.6630532282            
3.44555641518             39.0061638205            
4.33769852884             25.1836239062            
5.46083890666             15.8567554398            
6.8747888693              9.78183852383            
