k                         pk_lin                   
5.34779190199e-06         378.683129745            
6.7324711224e-06          472.363093166            
8.47567898017e-06         589.217935152            
1.06702476503e-05         734.980738604            
1.34330459171e-05         916.792722169            
1.69112028629e-05         1143.57089634            
2.12899430281e-05         1426.42956427            
2.68024502937e-05         1779.22200677            
3.37422857731e-05         2219.20863955            
4.24790210118e-05         2767.88155887            
5.34779190199e-05         3451.97326244            
6.7324711224e-05          4304.6804819             
8.47567898017e-05         5367.12196043            
0.000106702476503         6690.02754555            
0.000134330459171         8335.6067788             
0.000169112028629         10379.4579689            
0.000212899430281         12912.2486155            
0.000268024502937         16040.7523226            
0.000337422857731         19887.7277859            
0.000424790210118         24590.0230581            
0.000534779190199         30293.6255004            
0.00067324711224          37142.6302017            
0.000847567898017         45258.9368551            
0.00106702476503          54711.790011             
0.00134330459171          65475.8052083            
0.00169112028629          77380.423939             
0.00212899430281          90058.7274731            
0.00268024502937          102891.054561            
0.00337422857731          114975.478981            
0.00424790210118          125132.81439             
0.00534779190199          131884.797074            
0.0067324711224           133590.498837            
0.00847567898017          128601.747534            
0.0106702476484           115799.716755            
0.0134330421763           95527.9193435            
0.0169100762584           71047.723677             
0.0212169195633           48919.0996971            
0.0256371035326           36393.1089887            
0.0288494362503           31914.8195156            
0.0313444840824           29989.4734066            
0.0335020295981           28857.9680924            
0.035478226051            27931.7747681            
0.0373495856635           26957.6111432            
0.0391595307401           25818.2426942            
0.040935443681            24468.3797595            
0.0426960159024           22916.4730521            
0.0444548327745           21209.0895694            
0.0462222933629           19413.6565735            
0.0480067152786           17606.9024942            
0.0498150079159           15872.5342541            
0.0516531020823           14280.4558679            
0.0535262347539           12887.556415             
0.0554391438089           11727.1591624            
0.0573962046852           10814.553666             
0.0594015283264           10141.3744543            
0.0614590325767           9682.44998314            
0.0635724948951           9396.48270792            
0.0657455916339           9225.49550983            
0.0679819274729           9103.14105899            
0.0702850575326           8957.21885464            
0.0726585039998           8723.64057488            
0.0751057686323           8356.7258128             
0.0776303422096           7845.38175162            
0.0802357117849           7215.66098356            
0.0829253664671           6524.32674055            
0.0857028023651           5844.76138912            
0.0885715272765           5245.19069806            
0.0915350656632           4771.77576497            
0.0945969644348           4441.34316778            
0.0977608000491           4239.78944141            
0.101030187425            4125.37805826            
0.104408791163            4039.27880875            
0.107900339557            3922.00123381            
0.111508641895            3729.4915264             
0.115237609526            3456.14559709            
0.119091281209            3136.92249642            
0.123073853279            2827.6225593             
0.127189715182            2572.95312394            
0.131443491056            2390.25733826            
0.135840088073            2270.79010772            
0.140384752463            2183.59149737            
0.145083134309            2087.16723867            
0.149941362503            1956.60634116            
0.15496613161             1798.32238528            
0.160164802914            1639.14715249            
0.165545522536            1506.62577806            
0.171117360438            1409.72216095            
0.176890475219            1333.04554745            
0.182876311235            1255.77727348            
0.189087836568            1166.67224029            
0.195539833317            1072.17669093            
0.202249255516            987.864717142            
0.209235675583            919.069777524            
0.216521847957            858.913328012            
0.224134429983            797.160850697            
0.232104916694            734.502571929            
0.240470871217            676.239221889            
0.249277570818            624.721128422            
0.258580248737            576.841747049            
0.268447208728            529.430578892            
0.278964249546            484.25021317             
0.290241110727            442.989120152            
0.302421137173            403.348657412            
0.315696257908            365.107642607            
0.330331111388            328.972217935            
0.346703691992            294.058092232            
0.365377560061            260.225883785            
0.387238396341            227.125315644            
0.413771681625            194.333695062            
0.447673985115            161.291311344            
0.494289992905            127.397981764            
0.564830951868            92.450024587             
0.679225791497            59.0678282817            
0.848959362385            34.1229213286            
1.06853200911             19.2367987728            
1.34520004046             10.7668116222            
1.69350651197             5.98886338564            
2.13199838295             3.31271868641            
2.68402694221             1.82307931983            
3.37898972348             0.998510801238           
4.25389602908             0.544484973896           
5.35533781014             0.295739060099           
6.74197085793             0.160005423418           
