z=1 k                     pk_nl                    
7.45683255566e-06         46.2737619677            
9.38759599581e-06         57.7211278205            
1.18182831548e-05         72.0003832668            
1.48783369873e-05         89.8120911062            
1.87307165186e-05         112.029591159            
2.35805750064e-05         139.742772178            
2.96861851002e-05         174.310670452            
3.73726928019e-05         217.42798565             
4.70494326755e-05         271.207642141            
5.92317264057e-05         338.283264179            
7.45683255566e-05         421.936040353            
9.38759599581e-05         526.251094566            
0.000118182831548         656.308908021            
0.000148783369873         818.417057285            
0.000187307165186         1020.38592411            
0.000235805750064         1271.84781224            
0.000296861851002         1584.61058205            
0.000373726928019         1973.02347015            
0.000470494326755         2454.31575669            
0.000592317264057         3048.85346771            
0.000745683255566         3780.24025886            
0.000938759599581         4675.1063535             
0.00118182831548          5762.08741163            
0.00148783369873          7069.88273938            
0.00187307165186          8623.55894016            
0.00235805750064          10438.8629772            
0.00296861851002          12514.2801411            
0.00373726928019          14793.1245199            
0.00470494326755          17244.7749502            
0.00592317264057          19718.9540723            
0.00745683255566          22009.5360999            
0.00938759599581          23823.9512327            
0.0118182831547           24793.7709126            
0.0148783367292           24543.0017619            
0.0187305555889           22863.3560673            
0.0235616413765           20004.9567126            
0.0291430189074           17018.5932953            
0.0336613072954           15240.6589541            
0.0369767757099           14267.0415822            
0.0397410236933           13600.9570263            
0.0422234961001           13066.9938979            
0.044546691297            12588.4985703            
0.046776432449            12126.896934             
0.0489526168144           11661.7751826            
0.0511016661102           11182.5120526            
0.0532423225035           10687.5144824            
0.0553886441894           10179.7073145            
0.0575516823929           9666.04842208            
0.0597404809453           9156.36849171            
0.0619627028271           8661.4099998             
0.0642250393513           8192.27186362            
0.0665334865949           7758.41632121            
0.0688935374458           7367.08382369            
0.0713103181285           7022.08607653            
0.073788687079            6723.68968792            
0.0763333075955           6467.70816598            
0.0789487017931           6246.50834584            
0.0816392909561           6049.17874504            
0.0844094258323           5862.9033398             
0.0872634094055           5674.35573253            
0.0902055140178           5472.55373778            
0.0932399942729           5250.17321445            
0.0963710968564           5006.12706699            
0.0996030682162           4745.57465694            
0.102940160914            4479.1710321             
0.106386639382            4220.24509606            
0.109946785758            3982.06215552            
0.113624906442            3773.97202849            
0.117425340012            3599.25862502            
0.121352467087            3454.06918058            
0.125410722759            3328.32777499            
0.129604612175            3209.01704332            
0.133938729882            3084.01955391            
0.138417783504            2945.06868354            
0.143046622385            2792.91018463            
0.14783027181             2636.70587409            
0.152773973485            2488.76047056            
0.157883233025            2358.17707691            
0.163163875293            2247.76040689            
0.168622108605            2153.81991195            
0.174264599034            2067.35089304            
0.180098556331            1978.85504802            
0.186131833414            1884.36029882            
0.192373041887            1786.94338908            
0.198831686784            1693.8203099             
0.20551832468             1611.22163259            
0.212444750537            1539.4927879             
0.219624220361            1473.39413693            
0.227071718951            1407.58832714            
0.23480428509             1340.25271537            
0.242841410698            1274.51175495            
0.251205536296            1214.05835541            
0.259922673374            1159.29726771            
0.26902319604             1107.30537787            
0.278542861631            1055.72089644            
0.288524145632            1005.36604677            
0.299018015275            957.988322266            
0.310086326789            913.407319451            
0.321805127796            870.27050159             
0.334269304175            828.011451932            
0.347599277118            787.359331288            
0.361950921159            748.248309523            
0.377530718059            709.751453565            
0.394619762366            671.975289318            
0.413613426252            634.676967315            
0.435090226441            597.266826765            
0.459938584661            559.390276486            
0.489606686133            520.206092954            
0.526634687511            478.644257724            
0.575878128758            432.921510285            
0.647386545769            380.348586221            
0.761340685537            318.387045918            
0.94081757589             251.737577633            
1.18306022617             192.978221998            
1.48936264154             144.768569004            
1.87499640926             105.69782555             
2.36048062661             74.7490243826            
2.97166904488             51.0876267811            
3.74110967605             33.7793563977            
4.70977803948             21.6896338845            
5.92925925782             13.5903093258            
7.46449515278             8.34973321965            
