z=1 k                     pk_nl                    
1.03912433727e-07         3.17049203428            
1.3081800342e-07          3.95481949559            
1.64690108826e-07         4.93317664061            
2.07332563072e-07         6.15356321435            
2.61016232344e-07         7.67585330743            
3.28599967789e-07         9.57473287343            
4.13682849764e-07         11.9433639396            
5.20795851992e-07         14.8979552829            
6.55643132429e-07         18.5834638158            
8.25405800483e-07         23.1807064013            
1.03912433727e-06         28.9152310135            
1.3081800342e-06          36.0683824768            
1.64690108826e-06         44.9911056869            
2.07332563072e-06         56.1211635215            
2.61016232344e-06         70.0046141768            
3.28599967789e-06         87.3226016451            
4.13682849764e-06         108.924773713            
5.20795851992e-06         135.870967022            
6.55643132429e-06         169.483204328            
8.25405800483e-06         211.410555019            
1.03912433727e-05         263.710149884            
1.3081800342e-05          328.943735502            
1.64690108826e-05         410.311303705            
2.07332563072e-05         511.800309758            
2.61016232344e-05         638.381154671            
3.28599967789e-05         796.246617354            
4.13682849764e-05         993.107338077            
5.20795851992e-05         1238.55365159            
6.55643132429e-05         1544.49368713            
8.25405800483e-05         1925.67438777            
0.000103912433727         2400.28244277            
0.00013081800342          2990.60138074            
0.000164690108826         3723.6617273             
0.000207332563072         4631.75462335            
0.000261016232344         5752.58787711            
0.000328599967789         7128.78006341            
0.000413682849764         8806.39563444            
0.000520795851992         10832.3507845            
0.000655643132429         13250.3382664            
0.000825405800483         16093.6133226            
0.00103912433727          19372.5033921            
0.0013081800342           23058.7622               
0.00164690108826          27069.4121634            
0.00207332563072          31250.8530244            
0.00261016232344          35364.951759             
0.00328599967789          39087.0840285            
0.00413682849764          42004.5166756            
0.00520795851992          43663.3301021            
0.00655643132429          43571.3795444            
0.00825405800483          41287.8791901            
0.0103912433701           36579.0947298            
0.0130817956815           29717.2641338            
0.0164676967436           21850.6839303            
0.0206526090205           15041.493958             
0.0248859363927           11340.3427078            
0.0279473976694           10015.0383359            
0.0303380874155           9414.88074298            
0.0324115354744           9032.82888387            
0.0343138206075           8700.45281683            
0.0361169991757           8347.28981641            
0.0378621604966           7942.94704766            
0.0395753066501           7479.80663047            
0.041274235028            6964.55293262            
0.0429719096956           6413.79371014            
0.0446782724768           5849.94413407            
0.0464012878543           5297.19297498            
0.0481475809429           4778.82054555            
0.0499228452763           4313.72368669            
0.0517321134452           3915.36610072            
0.0535799423816           3590.8296633             
0.0554705435032           3340.77796974            
0.0574078760604           3160.05509564            
0.0593957152171           3038.09870408            
0.0614377023399           2960.22801058            
0.0635373824807           2907.70180698            
0.0656982324678           2859.62327711            
0.0679236820136           2795.57941277            
0.0702171295821           2699.01529744            
0.072581954326            2561.24045391            
0.0750215251095           2384.20580458            
0.0775392074413           2180.33366264            
0.0801383690112           1969.16135326            
0.0828223844426           1771.86841868            
0.0855946398196           1605.74807459            
0.0884585375094           1480.06043915            
0.0914175017854           1395.23747148            
0.0944749857387           1343.13924912            
0.0976344799589           1308.85725646            
0.10089952346             1274.67517351            
0.104273717319            1225.02578658            
0.107760741505            1152.62986173            
0.111364375365            1061.48271883            
0.115088522266            964.625419709            
0.118937238888            877.540104488            
0.122914769751            809.737967857            
0.127025587578            761.600363416            
0.131274440227            726.952781608            
0.135666405071            696.352422194            
0.140206951892            660.32587322             
0.144902015634            615.258643688            
0.149758080737            566.173079552            
0.154782279239            520.966745126            
0.159982505495            484.537228635            
0.165367551206            456.59999112             
0.170947265565            431.624427132            
0.176732746868            404.918976239            
0.182736573945            376.132432009            
0.188973088557            347.906619789            
0.195458743771            323.637242796            
0.202212538677            302.912367824            
0.209256567497            283.347257375            
0.216616722247            263.314901995            
0.224323604407            244.088581047            
0.232413725629            226.543715337            
0.240931115122            210.493957769            
0.249929510443            195.103797008            
0.259475403632            180.218322649            
0.269652372511            166.227102928            
0.280567397355            153.146445825            
0.292360343307            140.48754508             
0.305218677278            128.410857017            
0.31940121008             116.859510085            
0.33527817372             105.657101915            
0.35340258075             94.7624572347            
0.374645527361            84.0047873612            
0.400472160168            73.2703401979            
0.433551059819            62.3294378025            
0.479188913088            50.9475003513            
0.548516599544            38.9775529507            
0.660973370706            27.2156574717            
0.82673575678             18.022722584             
1.04059689971             12.0841705878            
1.31003228597             8.30405805633            
1.64923293299             5.83778768395            
2.07626124931             4.17891549559            
2.61385804828             3.02644260254            
3.2906523198              2.20096015885            
4.14268582677             1.59489298231            
5.2153324604              1.14299589307            
6.56571456536             0.804761958623           
8.26574491291             0.553770766853           
