k                         pk_lin                   
1.23956259897e-07         1.12029589907            
1.56051685535e-07         1.39743863558            
1.96457432473e-07         1.74314191619            
2.47325254076e-07         2.17436648924            
3.11364047335e-07         2.7122689126             
3.91984111509e-07         3.38323952777            
4.93478758998e-07         4.22019721167            
6.21252949884e-07         5.2642044287             
7.82111125761e-07         6.56648181996            
9.84619571067e-07         8.1909211688             
1.23956259897e-06         10.2172200324            
1.56051685535e-06         12.7447918298            
1.96457432473e-06         15.897643221             
2.47325254076e-06         19.8304580692            
3.11364047335e-06         24.7361864754            
3.91984111509e-06         30.8555112146            
4.93478758998e-06         38.4886560127            
6.21252949884e-06         48.0101149956            
7.82111125761e-06         59.8870259624            
9.84619571067e-06         74.7020889025            
1.23956259897e-05         93.1821541765            
1.56051685535e-05         116.233072079            
1.96457432473e-05         144.985557041            
2.47325254076e-05         180.849320555            
3.11364047335e-05         225.581976739            
3.91984111509e-05         281.374429512            
4.93478758998e-05         350.956515299            
6.21252949884e-05         437.727393384            
7.82111125761e-05         545.915298003            
9.84619571067e-05         680.771276924            
0.000123956259897         848.80007741             
0.000156051685535         1058.02760446            
0.000196457432473         1318.29610196            
0.000247325254076         1641.56271274            
0.000311364047335         2042.15222717            
0.000391984111509         2536.88311611            
0.000493478758998         3144.96228548            
0.000621252949884         3887.55030013            
0.000782111125761         4786.89548552            
0.000984619571067         5864.68406008            
0.00123956259897          7138.73152965            
0.00156051685535          8617.87959859            
0.00196457432473          10295.3753303            
0.00247325254076          12140.9310084            
0.00311364047335          14091.1102389            
0.00391984111509          16039.9756046            
0.00493478758998          17831.6806332            
0.00621252949884          19253.7477309            
0.00782111125761          20044.4884581            
0.00984619571067          19914.3543375            
0.0123956259578           18623.0258827            
0.0156051361925           16142.0376868            
0.0196400848162           12883.6260685            
0.024500993702            9846.77998699            
0.0288650843171           8164.78496664            
0.0319945727071           7427.58336461            
0.0345315067865           7007.61749435            
0.0367762601745           6704.57722114            
0.0388590084653           6441.33101706            
0.0408470873954           6181.52269279            
0.0427802154799           5907.238634              
0.0446841640334           5611.17647066            
0.0465769205229           5293.23016076            
0.0484717982163           4958.31878561            
0.0503791449632           4614.95884305            
0.0523073468137           4273.58663848            
0.0542634496443           3945.28522784            
0.0562535611824           3640.28753598            
0.058283120417            3367.13123171            
0.0603570835238           3131.47661886            
0.0624800553208           2935.9361661             
0.0646563840557           2779.78160274            
0.0668902308229           2658.90079527            
0.0691856209928           2566.24219821            
0.0715464826194           2492.24236247            
0.0739766752544           2425.7130277             
0.0764800116036           2355.16218927            
0.0790602738087           2270.6575399             
0.0817212257042           2165.93827815            
0.0844666221118           2039.94912098            
0.0873002160416           1897.48721195            
0.0902257645436           1747.94692606            
0.0932470338726           1602.9956253             
0.0963678045718           1473.65073814            
0.0995918770549           1367.37010957            
0.102923078239            1286.57759598            
0.106365269774            1228.14658952            
0.109922358395            1184.04982238            
0.113598308937            1143.73202041            
0.117397160528            1097.40010615            
0.121323046485            1038.23617017            
0.125380218459            966.642127958            
0.129573075357            889.627643184            
0.133906197655            817.00140093             
0.13838438771             756.031866662            
0.143012716822            709.021134269            
0.147796579881            673.407097701            
0.15274175864             642.808576055            
0.157854494886            609.832446031            
0.163141575114            571.035511392            
0.168610428768            528.556393516            
0.174269242677            487.652636824            
0.180127095107            453.15470652             
0.186194113888            425.716992507            
0.192481664412            401.749091322            
0.199002575165            377.401168996            
0.205771410933            351.122458705            
0.212804807214            324.887606684            
0.220121884107            301.514404606            
0.227744764587            281.498803525            
0.235699231592            263.033553602            
0.244015572158            244.350276275            
0.252729677315            225.961826536            
0.261884497388            209.006026852            
0.271532000062            193.604008031            
0.281735854137            178.974279897            
0.292575184508            164.623306871            
0.304149949197            151.070638025            
0.316588844366            138.466360282            
0.330061281076            126.248811077            
0.344796173137            114.519533024            
0.36111262715             103.312761866            
0.379472513551            92.3956527656            
0.400575705394            81.7644019927            
0.425544357642            71.2605202455            
0.456307475202            60.7433720952            
0.496469230628            50.0091588392            
0.553364849644            38.8589716256            
0.642205075354            27.3808754958            
0.785207859157            16.9552608917            
0.985812013328            9.77509997485            
1.24099907072             5.55319682068            
1.56232495259             3.13091107001            
1.96685058407             1.75324103095            
2.47611818148             0.975722107466           
3.11724810128             0.539953108465           
3.92438284956             0.297253997659           
4.94050529492             0.162866384514           
6.21972766288             0.088842214632           
7.83017320924             0.0482651385475          
