k                         pk_lin                   
5.1905769346e-06          160.926643057            
6.53454920484e-06         200.737241552            
8.2265100486e-06          250.396325807            
1.03565625506e-05         312.340248839            
1.30381397737e-05         389.604493599            
1.64140454837e-05         485.978763559            
2.06640589698e-05         606.187212927            
2.60145089478e-05         756.118867229            
3.27503263898e-05         943.112799992            
4.12302181366e-05         1176.30995014            
5.1905769346e-05          1467.08581824            
6.53454920484e-05         1829.57718534            
8.2265100486e-05          2281.31488448            
0.000103565625506         2843.96559686            
0.000130381397737         3544.16825377            
0.000164140454837         4414.41392542            
0.000206640589698         5493.85681586            
0.000260145089478         6828.85722358            
0.000327503263898         8472.97271482            
0.000412302181366         10486.090103             
0.00051905769346          12932.4064739            
0.000653454920484         15876.5882555            
0.00082265100486          19376.1812614            
0.00103565625506          23468.4891071            
0.00130381397737          28153.364898             
0.00164140454837          33371.9485965            
0.00206640589698          38983.8942328            
0.00260145089478          44746.3718061            
0.00327503263898          50302.5055234            
0.00412302181366          55182.0213068            
0.0051905769346           58825.604118             
0.00653454920484          60639.212101             
0.0082265100486           60053.27249              
0.0103565625492           56683.9598413            
0.0130381368082           50567.3002997            
0.0164131028613           42465.6668394            
0.0206001713803           34056.0397983            
0.0249467278491           27886.1416408            
0.0281204605807           24661.0754846            
0.0305746387124           22627.8442116            
0.0326916035073           21063.660969             
0.0346279927682           19723.3992061            
0.0364601349118           18505.8608628            
0.0382311777767           17365.8910344            
0.039968252455            16285.2072419            
0.0416898376459           15259.0534314            
0.0434093399108           14290.5140424            
0.045137005938            13385.0058422            
0.0468810208535           12548.6481428            
0.0486481763854           11785.7600468            
0.0504442966895           11097.8862539            
0.0522745202752           10483.0983581            
0.0541434926292           9935.72632081            
0.056055501291            9445.99497157            
0.0580145726085           9001.72198054            
0.0600245422299           8589.11644483            
0.0620891071341           8194.35444567            
0.0642118643908           7805.07180371            
0.0663963402007           7413.02373374            
0.0686460117143           7014.22504899            
0.0709643234339           6610.82415132            
0.0733546995508           6209.02334913            
0.0758205532659           5818.22070255            
0.0783652939376           5448.37231971            
0.0809923327702           5107.99490079            
0.0837050876651           4801.29183695            
0.0865069878046           4527.16451038            
0.0894014785003           4280.45933563            
0.092392026814            4052.51625536            
0.095482128452            3834.28095455            
0.0986753164157           3619.03345808            
0.101975171892            3403.96969135            
0.105385337862            3191.38777649            
0.108909535902            2985.29937436            
0.112551586658            2791.67618292            
0.116315434494            2615.60841052            
0.120205176817            2455.40369981            
0.124225098656            2307.49560827            
0.128379713109            2167.92401987            
0.132673808389            2032.8141463             
0.137112502346            1902.03907414            
0.141701305525            1778.25406773            
0.146446194108            1662.30760154            
0.15135369445             1553.75276692            
0.156430981385            1453.06248951            
0.161685993133            1358.97275844            
0.167127566487            1269.3242406             
0.172765597052            1184.56106431            
0.178611230843            1104.68709213            
0.184677095539            1029.60330547            
0.190977582458            959.503027608            
0.197529194129            893.298707939            
0.204350977651            831.133233282            
0.211465071603            772.20562065             
0.21889740522             716.832521179            
0.226678604636            664.738698512            
0.234845185123            615.622362623            
0.243441145211            569.017276009            
0.252520136524            525.200929538            
0.262148476276            483.611970322            
0.272409423588            444.195429419            
0.283409404112            406.829146772            
0.295287333909            371.194736713            
0.308229053858            337.14533944             
0.32249054767             304.475248092            
0.338436999352            272.956522661            
0.356612053961            242.315365564            
0.377868514549            212.207189798            
0.403633460728            182.290813589            
0.436490423567            152.026157768            
0.481546188066            120.84636941             
0.549511256145            88.4897837645            
0.659682731382            57.1861359334            
0.824018336527            33.3524980924            
1.03710649434             18.9448095549            
1.30563731666             10.6745349402            
1.64369999292             5.97392378034            
2.06929569045             3.32283485709            
2.60508892923             1.83779971324            
3.27961265299             1.0112261487             
4.12878770969             0.553805176226           
5.19783576763             0.301969851344           
