k                         pk_lin                   
7.71951191223e-06         40.6529526382            
9.71828971296e-06         50.7834374269            
1.22346018788e-05         63.4383814587            
1.54024512084e-05         79.2468656321            
1.93905372302e-05         98.9943070342            
2.44112400675e-05         123.662239258            
3.07319304543e-05         154.476411131            
3.86892082024e-05         192.967575766            
4.87068273682e-05         241.047116443            
6.13182627018e-05         301.101073344            
7.71951191223e-05         376.10682561             
9.71828971296e-05         469.777309238            
0.000122346018788         586.738142031            
0.000154024512084         732.743071941            
0.000193905372302         914.932007363            
0.000244112400675         1142.13266715            
0.000307319304543         1425.2001724             
0.000386892082024         1777.37774734            
0.000487068273682         2214.6470457             
0.000613182627018         2756.02234342            
0.000771951191223         3423.72472997            
0.000971828971296         4243.10166063            
0.00122346018788          5241.84249612            
0.00154024512084          6448.45335986            
0.00193905372302          7889.09673384            
0.00244112400675          9582.61150183            
0.00307319304543          11533.3270807            
0.00386892082024          13720.8055693            
0.00487068273682          16086.7186416            
0.00613182627018          18517.5097885            
0.00771951191223          20828.6569408            
0.00971828971296          22751.6001007            
0.0122346018787           23934.5524651            
0.0154024508307           24004.5328982            
0.0193903218451           22724.9378356            
0.0243876801061           20274.2428888            
0.0301004850529           17607.5605633            
0.0346450833295           15980.8590466            
0.0380004379056           15051.1860059            
0.0408115322764           14394.9369589            
0.0433425980108           13857.7326804            
0.0457148674637           13371.310779             
0.04799393294             12899.2747295            
0.0502197486665           12422.9732482            
0.0524188732918           11932.7138103            
0.0546102024149           11426.4020268            
0.0568079444285           10906.4990128            
0.0590232921684           10380.1316939            
0.0612654220067           9856.09273603            
0.06354212147             9345.42138614            
0.0658601998674           8858.466375              
0.0682257661116           8405.07342513            
0.0706444219702           7992.40032887            
0.0731213995852           7624.61273584            
0.0756616611478           7302.18895025            
0.0782699721807           7021.35723627            
0.0809509559858           6774.73131444            
0.0837091343748           6551.40298441            
0.0865489582519           6338.81487596            
0.0894748306029           6123.50313026            
0.0924911237808           5894.51951981            
0.0956021925359           5644.60499747            
0.0988123839404           5372.64305019            
0.102126045166            5084.05762896            
0.105547529938            4789.59572289            
0.10908120442             4503.33102297            
0.112731453202            4238.62796354            
0.116502686074            4005.27650281            
0.120399346203            3806.76642877            
0.12442592035             3639.0335996             
0.128586951737            3491.33192368            
0.132887056175            3350.07260746            
0.137330942065            3202.66027345            
0.141923434871            3040.54667541            
0.146669506707            2864.87068672            
0.151574311663            2685.49835073            
0.156643227574            2515.72469999            
0.161881905006            2365.24862818            
0.167296324321            2236.82622255            
0.17289286188             2126.2874435             
0.178678366643            2023.64253106            
0.184660248754            1918.69111329            
0.190846582126            1807.40054946            
0.197246223571            1693.47992017            
0.203868951796            1584.93395288            
0.210725630555            1488.59390755            
0.217828401527            1404.56225281            
0.225190914255            1326.81611784            
0.232828602785            1249.37228785            
0.240759021818            1170.48044848            
0.249002259544            1093.88882184            
0.257581450375            1023.75988863            
0.266523419381            960.342570979            
0.275859502544            900.187258801            
0.285626604954            840.662930032            
0.295868585915            782.911106527            
0.306638100686            729.013242232            
0.317999092049            678.622562534            
0.330030225988            630.121397293            
0.342829731429            582.986667496            
0.356522383986            538.15949988             
0.371269863285            495.523826214            
0.387286604076            454.035748112            
0.404864954219            413.972927788            
0.424416836728            375.107553018            
0.446546275015            336.926937321            
0.472183302038            299.257675722            
0.5028488622              261.489939542            
0.541221276122            223.04515                
0.592442505397            183.043835208            
0.66718295617             140.715595006            
0.786672797658            97.1519511866            
0.973802383202            59.5661171429            
1.22476644865             34.8413192468            
1.54187196539             20.1319674642            
1.94110174926             11.5279139999            
2.44370231901             6.54760290439            
3.07643894826             3.69152209383            
3.8730071698              2.06739656756            
4.87582714612             1.15080996787            
6.13830269776             0.637022282713           
7.7276652515              0.350822430014           
