z=2 k                     pk_nl                    
1.06814823008e-07         1.14392646593            
1.3447189504e-07          1.4269150151             
1.69290085839e-07         1.77991026606            
2.13123591027e-07         2.22023072272            
2.68306704597e-07         2.76947920134            
3.37778128572e-07         3.45460269878            
4.25237469607e-07         4.30921445472            
5.35342256535e-07         5.37524307016            
6.7395597076e-07          6.70498959077            
8.4846029802e-07          8.36369347869            
1.06814823008e-06         10.4327333635            
1.3447189504e-06          13.0136196061            
1.69290085839e-06         16.2329745573            
2.13123591027e-06         20.2487448499            
2.68306704597e-06         25.2579505099            
3.37778128572e-06         31.5063510696            
4.25237469607e-06         39.3005029182            
5.35342256535e-06         49.0227994416            
6.7395597076e-06          61.1502318455            
8.4846029802e-06          76.2777910962            
1.06814823008e-05         95.1476849547            
1.3447189504e-05          118.684721555            
1.69290085839e-05         148.043526497            
2.13123591027e-05         184.663416279            
2.68306704597e-05         230.33891248             
3.37778128572e-05         287.306755101            
4.25237469607e-05         358.353637146            
5.35342256535e-05         446.948978084            
6.7395597076e-05          557.40734159             
8.4846029802e-05          695.084875194            
0.000106814823008         866.612286817            
0.00013447189504          1080.16240607            
0.000169290085839         1345.74047026            
0.000213123591027         1675.46666226            
0.000268306704597         2083.78945393            
0.000337778128572         2587.52637455            
0.000425237469607         3205.59259131            
0.000535342256535         3958.28724419            
0.00067395597076          4866.07316923            
0.00084846029802          5947.69334021            
0.00106814823008          7216.8298879             
0.0013447189504           8676.35541184            
0.00169290085839          10311.5453925            
0.00213123591027          12082.9551181            
0.00268306704597          13918.5785039            
0.00337778128572          15707.8297886            
0.00425237469607          17297.2514791            
0.00535342256535          18501.1373939            
0.0067395597076           19100.434192             
0.0084846029802           18872.8611234            
0.0106814822988           17646.0367151            
0.0134471856729           15407.3370888            
0.0169278617794           12461.2088986            
0.02123840044             9532.05273345            
0.0256565720531           7618.97431967            
0.0288658603403           6768.00193128            
0.0313597866876           6296.03673454            
0.0335169590965           5956.30022643            
0.0354931153552           5664.91495852            
0.0373646114269           5386.35666744            
0.0391748001311           5104.80261968            
0.0409510289173           4814.56716323            
0.0427119700288           4516.22797828            
0.0444711976619           4214.15745825            
0.046239104103            3915.0777977             
0.048024002756            3626.62395981            
0.049832800394            3356.2947429             
0.0516714262237           3110.4311657             
0.053545116301            2893.64902651            
0.0554586080529           2708.2772623             
0.0574162767962           2554.23561943            
0.0594222335928           2428.98714103            
0.0614803965808           2327.70235873            
0.0635945436442           2243.7684993             
0.0657683516594           2169.26998639            
0.0680054259052           2095.9976972             
0.0703093221587           2016.54974905            
0.0726835633076           1925.70405401            
0.0751316518449           1821.46830588            
0.0776570793123           1705.74525818            
0.0802633335474           1583.881572              
0.0829539044629           1463.38378151            
0.08573228899             1351.91728421            
0.0886019957685           1255.47509565            
0.0915665501249           1176.79618122            
0.094629499862            1115.04555644            
0.0977944223654           1065.9465851             
0.101064933526            1022.97406004            
0.104444698974            979.211752197            
0.107937448103            929.641242048            
0.111546991387            872.701950577            
0.115277241465            811.43555292             
0.119132238521            751.128609753            
0.123116180461            697.146534535            
0.127233458489            652.410025359            
0.131488698712            615.799189423            
0.135886810523            583.84755592             
0.140433042667            552.946930288            
0.145133048084            520.656965685            
0.149992958917            486.435358306            
0.155019473451            452.478057522            
0.160219957229            421.707769623            
0.165602561272            395.074702926            
0.171176361188            371.720032203            
0.17695152212             349.651745458            
0.182939496029            327.34176814             
0.189153259894            305.340127574            
0.195607606271            284.634732827            
0.202319501577            265.968247647            
0.209308532997            248.945728776            
0.216597472744            232.558971729            
0.224212999747            216.625345904            
0.232186635558            201.573125998            
0.24055597628             187.662388116            
0.249366340757            174.498576243            
0.258673015486            161.915444057            
0.268544373669            149.979368023            
0.279066306476            138.642901699            
0.29034867933             127.885115441            
0.302535013312            117.56359356             
0.315817491907            107.688304803            
0.330461135009            98.1717421384            
0.34684453459             88.9384042321            
0.365532238153            79.91813031              
0.387411664381            71.0124384797            
0.413971594606            62.0802708238            
0.447915422025            52.9626396584            
0.494602994801            43.4378816185            
0.565277438342            33.3709808146            
0.679892861409            23.3780865634            
0.849851073518            15.4553369617            
1.06965803553             10.3108044708            
1.34661766442             7.04050337872            
1.69529119488             4.91690645088            
2.13424516562             3.49884264526            
2.686855474               2.5221674994             
3.38255063404             1.82868284654            
4.25837894987             1.32331938974            
5.36098147304             0.948480885157           
