k                         pk_lin                   
7.02876964499e-06         40.7064389727            
8.84869671972e-06         51.0402874583            
1.11398491617e-05         63.9975151246            
1.40242391932e-05         80.2441002211            
1.76554711015e-05         100.614537445            
2.22269212268e-05         126.155674581            
2.79820359584e-05         158.179623411            
3.52272961418e-05         198.331017888            
4.43485383017e-05         248.670896947            
5.58315018439e-05         311.781347871            
7.02876964499e-05         390.895637652            
8.84869671972e-05         490.0593178              
0.000111398491617         614.328158313            
0.000140242391932         770.00847373             
0.000176554711015         964.943466434            
0.000222269212268         1208.84432659            
0.000279820359584         1513.65528385            
0.000352272961418         1893.92637668            
0.000443485383017         2367.14874511            
0.000558315018439         2953.99061286            
0.000702876964499         3678.35237799            
0.000884869671972         4567.06668587            
0.00111398491617          5648.72532115            
0.00140242391932          6951.3782364             
0.00176554711015          8498.47118537            
0.00222269212268          10302.673182             
0.00279820359584          12357.4931693            
0.00352272961418          14625.8259615            
0.00443485383017          17026.2449358            
0.00558315018439          19416.8213553            
0.00702876964499          21581.1673462            
0.00884869671972          23218.9233185            
0.0111398491617           23958.4082156            
0.0140242390656           23429.6106249            
0.0176553771663           21449.4179884            
0.0222142744326           18317.9702524            
0.0275715544511           15130.029421             
0.0320589987825           13274.8696245            
0.0353187824267           12334.6530243            
0.0380116222112           11730.1743927            
0.0404181552186           11262.3423205            
0.0426638512841           10847.7925938            
0.0448152708297           10444.5158824            
0.0469123887498           10030.4032551            
0.0489814951433           9595.24822196            
0.0510411362593           9136.80322496            
0.0531051600187           8659.4275638             
0.0551844102319           8171.20809562            
0.0572877313795           7683.53251904            
0.0594225958644           7209.04566541            
0.0615955122932           6760.22210735            
0.063812300539            6347.92583167            
0.0660782824032           5980.76990718            
0.0683984169044           5663.06529961            
0.0707773981128           5395.37317259            
0.0732197269548           5173.76673614            
0.075729764497            4990.04838881            
0.0783117717779           4832.38744163            
0.0809699397039           4686.77172092            
0.0837084115222           4538.48076303            
0.0865312997168           4374.37798666            
0.0894426987356           4185.74755905            
0.0924466946645           3970.55676748            
0.0955473727653           3733.92962376            
0.0987488236722           3487.52835642            
0.102055148953            3246.43854479            
0.10547046669             3025.6625195             
0.108998917707            2836.28175526            
0.112644673039            2682.80270591            
0.11641194323             2561.63045257            
0.120304990058            2462.31661953            
0.124328141228            2370.28661772            
0.12848580864             2271.58742737            
0.132782510776            2155.88558651            
0.137222899803            2023.0663768             
0.141811794002            1882.80455221            
0.146554216145            1749.00519246            
0.151455438551            1632.60576617            
0.156521035624            1537.84861215            
0.161756944817            1461.45329747            
0.167169537203            1393.62159501            
0.172765699076            1323.05922477            
0.178552926419            1244.48245732            
0.184539434562            1160.51732098            
0.190734286027            1079.349364              
0.197147540454            1008.86672466            
0.203790431664            950.183125593            
0.210675578481            897.887577398            
0.217817238047            845.547153237            
0.22523161319             790.319414851            
0.232937229349            735.546518144            
0.240955401962            685.820629693            
0.249310822924            642.275789755            
0.258032305716            601.725385265            
0.267153744842            561.118249445            
0.27671536908             521.098660339            
0.286765404147            483.935233159            
0.297362316439            449.794559068            
0.308577898461            417.174001218            
0.320501601768            385.177322398            
0.333246767556            354.803115142            
0.346959830171            326.271483129            
0.361834337703            298.511336199            
0.378133086012            271.724306719            
0.39622454421             245.942566909            
0.41664579807             220.658826641            
0.440217761154            195.865463122            
0.468270796201            171.127358037            
0.503121884787            146.117561428            
0.549164980968            120.293480663            
0.61544604539             93.1337879135            
0.720387858279            65.0817142384            
0.887186632128            40.1867703481            
1.11514854659             23.4425771622            
1.40385638847             13.5010904524            
1.7673503647              7.71088454198            
2.22496228561             4.37073901277            
2.80106156163             2.46068242746            
3.52632757994             1.37674300587            
4.4393834007              0.765930002094           
5.58885257584             0.423880300763           
7.03594853049             0.233469907621           
