k                         pk_lin                   
6.75202148358e-06         39.5356582914            
8.50029142666e-06         49.5585937376            
1.07012328847e-05         62.1225071086            
1.34720540161e-05         77.8715778314            
1.69603111499e-05         97.6127283585            
2.13517666985e-05         122.35797489             
2.68802816835e-05         153.375395497            
3.38402696875e-05         192.253941422            
4.26023754516e-05         240.984274994            
5.36332130588e-05         302.059496537            
6.75202148358e-05         378.600343922            
8.50029142666e-05         474.509983763            
0.000107012328847         594.663919806            
0.000134720540161         745.139926299            
0.000169603111499         933.490798993            
0.000213517666985         1169.05718411            
0.000268802816835         1463.30696482            
0.000338402696875         1830.16986398            
0.000426023754516         2286.31269186            
0.000536332130588         2851.28081445            
0.000675202148358         3547.42220411            
0.000850029142666         4399.46184643            
0.00107012328847          5433.28233983            
0.00134720540161          6673.45251931            
0.00169603111499          8138.92962395            
0.00213517666985          9836.98540646            
0.00268802816835          11755.0789231            
0.00338402696875          13850.1285421            
0.00426023754516          16036.0620105            
0.00536332130588          18171.0798211            
0.00675202148358          20044.1632081            
0.00850029142666          21372.2580254            
0.0107012328847           21814.4133959            
0.0134720539401           21044.6621424            
0.0169602480218           18928.2550199            
0.0213423769263           15795.5366157            
0.0265470106226           12694.8120344            
0.0310223581287           10922.9412223            
0.0342535911209           10076.2654801            
0.0369041180475           9558.35511358            
0.0392640408769           9170.1081875             
0.0414614985447           8830.06181418            
0.0435638203028           8497.96023082            
0.0456111672604           8152.98639082            
0.047629816647            7785.63698163            
0.0496382303687           7394.25416618            
0.0516501471714           6982.79395491            
0.0536762947778           6559.88858738            
0.0557254015407           6136.36119105            
0.0578048260936           5724.52218308            
0.0599209661893           5336.2032628             
0.062079533577            4982.04802716            
0.0642857442172           4669.56689019            
0.0665444530685           4403.16535632            
0.068860251451            4183.07274568            
0.0712375384468           4005.81671878            
0.0736805738514           3863.70498781            
0.0761935177423           3746.0458177             
0.0787804601728           3639.70957685            
0.0814454434915           3530.89637357            
0.0841924791229           3407.26074598            
0.0870255602046           3260.58109388            
0.0899486711829           3088.40312257            
0.0929657952735           2895.24502167            
0.0960809205659           2691.65342221            
0.099298045466            2491.61755373            
0.102621184119            2309.13186612            
0.106054372422            2154.5622215             
0.109601675208            2032.15423029            
0.113267195189            1939.19830498            
0.117055084207            1866.26868898            
0.120969557367            1800.45320013            
0.125014910598            1728.65509952            
0.129195542212            1641.08856672            
0.133515979018            1537.11290939            
0.137980907578            1425.05364737            
0.142595211243            1317.47579292            
0.147364013637            1224.58667229            
0.152292729387            1150.67982751            
0.157387123006            1093.3164682             
0.162653377054            1043.87732921            
0.168098170969            992.166429135            
0.173728772297            932.805868749            
0.179553142583            867.773884268            
0.185580060775            804.230553032            
0.191819267886            749.499973772            
0.198281637755            705.098363359            
0.204979380251            666.463073002            
0.211926285287            627.766308302            
0.219138018711            586.159309513            
0.226632484896            544.291623872            
0.234430276022            506.361146032            
0.242555235385            473.706465215            
0.251035172497            443.694205601            
0.259902783063            413.478997075            
0.269196849513            383.40636951             
0.278963832077            355.479383703            
0.289260013439            330.092948917            
0.300154444142            305.967665924            
0.311733072984            282.18338081             
0.324104676737            259.583239701            
0.337409603064            238.517163706            
0.351833061164            218.033443858            
0.367626051712            198.257939667            
0.385139711498            179.304884132            
0.404884459629            160.741478262            
0.427637825011            142.586148888            
0.454654623631            124.522344143            
0.488109177044            106.32408117             
0.532101250424            87.6054025285            
0.595035539677            67.9892136226            
0.694169205808            47.7283416261            
0.852620327373            29.5465541086            
1.07128615686             17.1893816314            
1.34862646576             9.86742853079            
1.69781995501             5.61873117106            
2.13742868591             3.17626534692            
2.69086328859             1.78371631965            
3.38759617367             0.995686734954           
4.26473090793             0.552745551691           
5.36897811445             0.305308858921           
6.75914298365             0.167854601132           
