z=2 k                     pk_nl                    
1.39999826214e-07         0.503692055784           
1.76249338867e-07         0.62829716664            
2.21884771512e-07         0.783727527713           
2.79336377347e-07         0.977608797727           
3.5166366388e-07          1.21945309766            
4.42718322863e-07         1.52112569042            
5.5734934692e-07          1.89742710932            
7.01661256084e-07         2.36681929564            
8.83339185755e-07         2.95233137058            
1.11205814818e-06         3.68268948024            
1.39999826214e-06         4.59372614573            
1.76249338867e-06         5.73013826313            
2.21884771512e-06         7.14768000376            
2.79336377347e-06         8.91589820177            
3.5166366388e-06          11.1215444316            
4.42718322863e-06         13.8728311768            
5.5734934692e-06          17.3047409059            
7.01661256084e-06         21.5856485242            
8.83339185755e-06         26.9255821134            
1.11205814818e-05         33.5865272396            
1.39999826214e-05         41.8952803794            
1.76249338867e-05         52.2592252298            
2.21884771512e-05         65.1867675684            
2.79336377347e-05         81.3118541359            
3.5166366388e-05          101.425001912            
4.42718322863e-05         126.511794375            
5.5734934692e-05          157.800662005            
7.01661256084e-05         196.822016387            
8.83339185755e-05         245.481091192            
0.000111205814818         306.147031421            
0.000139999826214         381.760540754            
0.000176249338867         475.961489672            
0.000221884771512         593.235458706            
0.000279336377347         739.073229124            
0.00035166366388          920.128450672            
0.000442718322863         1144.34579715            
0.00055734934692          1421.01804142            
0.000701661256084         1760.72422786            
0.000883339185755         2175.10221068            
0.00111205814818          2676.33662635            
0.00139999826214          3276.12083849            
0.00176249338867          3983.69066416            
0.00221884771512          4802.93105097            
0.00279336377347          5728.64576316            
0.0035166366388           6738.62011252            
0.00442718322863          7798.29689829            
0.0055734934692           8840.32628938            
0.00701661256084          9766.5007516             
0.00883339185755          10445.1008402            
0.0111205814818           10716.8517113            
0.0139999824665           10428.7277214            
0.0176248254945           9514.07141166            
0.0221744647925           8117.30406029            
0.0274952985496           6720.83914363            
0.0319057466868           5912.41193893            
0.0351187008131           5493.58379558            
0.0377803440249           5218.15233595            
0.040162547202            5001.86375772            
0.0423874708848           4809.25558681            
0.0445201717854           4622.71516109            
0.0465998303326           4433.08097747            
0.0486522680811           4236.21902032            
0.05069573101             4031.40936873            
0.0527438615402           3820.41071051            
0.0548073550144           3606.74211483            
0.0568949435836           3395.03430022            
0.0590140111665           3190.39066634            
0.0611709941322           2997.77159381            
0.0633716514675           2821.42750504            
0.0656212521732           2664.41677318            
0.0679247083113           2528.28149457            
0.0702866712601           2412.79986006            
0.072711602385            2315.99051553            
0.075203825493            2234.20934631            
0.0777675660501           2162.44519672            
0.0804069806192           2094.85653597            
0.0831261789876           2025.53125878            
0.0859292408044           1949.48921168            
0.0888202281144           1863.68134257            
0.091803194888            1767.77637822            
0.0948821944562           1664.34668168            
0.0980612856317           1558.33869369            
0.101344538219            1455.87643125            
0.104736038564            1362.74898978            
0.10823989575             1282.96289844            
0.111860249057            1217.68916526            
0.115601277242            1165.00565668            
0.119467210237            1120.31844319            
0.123462343823            1077.69803652            
0.12759105785             1031.95250079            
0.131857838567            979.604513874            
0.136267305647            921.238493269            
0.140824244509            861.046359371            
0.145533644562            804.527389893            
0.150400744093            755.546523026            
0.155431082604            715.112207739            
0.16063056154             681.426763713            
0.16600551457             650.565273505            
0.17156278887             618.406776616            
0.177309839218            583.384834632            
0.183254837229            547.039073889            
0.18940679873             512.501482768            
0.195775733156            482.41129187             
0.202372820025            456.797984183            
0.209210619104            433.307162351            
0.216303323006            409.704045845            
0.223667063772            385.339443531            
0.231320288927            361.604135665            
0.239284227947            340.085516615            
0.247583477744            320.843167953            
0.256246746817            302.636836778            
0.265307813782            284.500978205            
0.274806779929            266.881483231            
0.284791731698            250.477472284            
0.295320985225            235.195099415            
0.306466174503            220.491457476            
0.318316590755            206.155720776            
0.330985426434            192.521017865            
0.344619005626            179.56483618             
0.359410858003            166.926476648            
0.375623959847            154.694169204            
0.393627379507            142.801614476            
0.413959690365            131.071448135            
0.437445234763            119.445841089            
0.465422248569            107.720458326            
0.500226353353            95.680040821             
0.546297368663            82.9891460326            
0.612790824994            69.2354625456            
0.718281012754            54.3462362432            
0.885522515141            40.0762953701            
1.11321139059             29.2001315553            
1.40142175671             21.4935206937            
1.76428536449             15.905854852             
2.22110367897             11.7466328782            
2.79620386369             8.59424911705            
3.52021210055             6.18870043125            
4.43168446829             4.36301215926            
5.57916019418             3.00019618224            
7.02374654493             2.00805074365            
