z=1 k                     pk_nl                    
1.14450803412e-07         2.64758760672            
1.44085024816e-07         3.30255713314            
1.813922992e-07           4.11955532272            
2.28359374966e-07         5.13866539557            
2.87487420166e-07         6.40988649964            
3.61925218819e-07         7.99558674783            
4.5563685514e-07          9.97356309594            
5.73612815486e-07         12.4408581841            
7.22135749946e-07         15.5185214019            
9.09115046372e-07         19.3575477622            
1.14450803412e-06         24.1462859547            
1.44085024816e-06         30.1196790301            
1.813922992e-06           37.5707910765            
2.28359374966e-06         46.8651854058            
2.87487420166e-06         58.4588596672            
3.61925218819e-06         72.9206178103            
4.5563685514e-06          90.9599765049            
5.73612815486e-06         113.461975148            
7.22135749946e-06         141.530597293            
9.09115046372e-06         176.542933825            
1.14450803412e-05         220.216807098            
1.44085024816e-05         274.692659187            
1.813922992e-05           342.64288986             
2.28359374966e-05         427.398635368            
2.87487420166e-05         533.1134157              
3.61925218819e-05         664.964066422            
4.5563685514e-05          829.400394697            
5.73612815486e-05         1034.45242995            
7.22135749946e-05         1290.10651944            
9.09115046372e-05         1608.76038194            
0.000114450803412         2005.76361583            
0.000144085024816         2500.04058797            
0.0001813922992           3114.77294322            
0.000228359374966         3878.08375989            
0.000287487420166         4823.61387766            
0.000361925218819         5990.8248343             
0.00045563685514          7424.83269957            
0.000573612815486         9175.56078698            
0.000722135749946         11295.7590289            
0.000909115046372         13836.6629778            
0.00114450803412          16839.9102324            
0.00144085024816          20325.8823375            
0.001813922992            24278.5272676            
0.00228359374966          28626.9072939            
0.00287487420166          33223.8883675            
0.00361925218819          37789.3907131            
0.0045563685514           42035.4716887            
0.00573612815486          45472.0967368            
0.00722135749946          47540.3229378            
0.00909115046372          47637.0293297            
0.0114450803344           45253.9452147            
0.0144084924727           40272.3179489            
0.0181368717756           33377.1387375            
0.02271142355             26386.4406263            
0.0271471656561           21880.5261855            
0.0303272770851           19758.4660181            
0.0328467688926           18485.8902514            
0.0350490968019           17531.2342417            
0.0370784496491           16701.4570905            
0.0390072491978           15912.1025066            
0.0408773285859           15123.7863932            
0.0427154127399           14321.4765264            
0.0445399291147           13505.2104046            
0.0463643814799           12683.7940554            
0.0481991779074           11872.6976917            
0.0500526925452           11089.2050146            
0.0519319174081           10351.3705809            
0.0538428808378           9674.2743746             
0.0557909262387           9069.4521945             
0.0577809034807           8543.1829876             
0.0598173036743           8095.43878724            
0.0619043560326           7720.30626735            
0.0640460986252           7406.10232645            
0.0662464307029           7136.5891697             
0.0685091517259           6892.12530142            
0.0708379906257           6652.85598423            
0.0732366277949           6400.3130508             
0.0757087116185           6122.27059246            
0.0782578709131           5813.49784969            
0.0808877243386           5478.58473398            
0.083601887651            5130.41042418            
0.0864039795298           4787.27385777            
0.0892976266297           4467.662171              
0.0922864684517           4186.49936063            
0.0953741625914           3950.68515275            
0.0985643909044           3758.1252473             
0.101860867112            3598.21537242            
0.105267346364            3454.62100166            
0.108787637264            3310.38271198            
0.112425616872            3153.20788639            
0.11618524918             2979.59693317            
0.120070607579            2796.82140041            
0.124085901844            2617.61732939            
0.128235510183            2455.53314214            
0.132524016974            2317.53417012            
0.136956256846            2200.87869224            
0.141537365923            2096.86474988            
0.146272841167            1996.49157007            
0.151168609021            1893.44261804            
0.156231104812            1786.62436598            
0.16146736483             1681.57770894            
0.166885133487            1585.37363241            
0.172492988715            1500.31936103            
0.178300489663            1424.28083172            
0.184318352043            1352.04206482            
0.190558658122            1279.88805986            
0.197035110627            1209.181977              
0.203763342928            1142.37821852            
0.210761302139            1081.29987763            
0.21804972779             1024.76478018            
0.225652757281            970.346684848            
0.233598701758            917.471677676            
0.241921054346            867.286046585            
0.250659820289            820.253014496            
0.259863300888            775.488498599            
0.269590529932            732.419897319            
0.27991466912             691.189268325            
0.290927848497            651.705200718            
0.302748246359            613.762084867            
0.315530753251            576.961795226            
0.329483587276            541.277403932            
0.344895220892            506.375514311            
0.362180077357            471.938200112            
0.381960409294            437.623721831            
0.405222698841            402.893424812            
0.43363934563             367.0366909              
0.470284993457            328.97620561             
0.521328552022            287.129650412            
0.599686349769            239.723517403            
0.726689619568            188.236462184            
0.91047033517             142.154293379            
1.14607536354             106.317294678            
1.44282248021             78.6212335994            
1.81640588408             57.1362032728            
2.2867195256              40.6042436656            
2.87880932042             28.1175970987            
3.62420620919             18.931700339             
4.56260529433             12.3868655622            
5.74397974902             7.88727619382            
