z=1 k                     pk_nl                    
1.07725286095e-07         3.28426541915            
1.35618100157e-07         4.09673854024            
1.70733072587e-07         5.11020411726            
2.14940203714e-07         6.37438437029            
2.70593684472e-07         7.95130197694            
3.40657265652e-07         9.91832300281            
4.28862088442e-07         12.3719526026            
5.39905381295e-07         15.4325697155            
6.79700604476e-07         19.2503330456            
8.55692363387e-07         24.0125480847            
1.07725286095e-06         29.9528566158            
1.35618100157e-06         37.3626995471            
1.70733072587e-06         46.6056154626            
2.14940203714e-06         58.1350763992            
2.70593684472e-06         72.5167358997            
3.40657265652e-06         90.4561808679            
4.28862088442e-06         112.833548776            
5.39905381295e-06         140.746708597            
6.79700604476e-06         175.565123988            
8.55692363387e-06         218.997041338            
1.07725286095e-05         273.173299033            
1.35618100157e-05         340.748882315            
1.70733072587e-05         425.038544789            
2.14940203714e-05         530.174191523            
2.70593684472e-05         661.30708961             
3.40657265652e-05         824.857167472            
4.28862088442e-05         1028.82165349            
5.39905381295e-05         1283.15437686            
6.79700604476e-05         1600.2290162             
8.55692363387e-05         1995.39686761            
0.000107725286095         2487.6444552             
0.000135618100157         3100.3416262             
0.000170733072587         3862.04226526            
0.000214940203714         4807.24985967            
0.000270593684472         5976.98917791            
0.000340657265652         7418.95320361            
0.000428862088442         9186.96693041            
0.000539905381295         11339.5100792            
0.000679700604476         13936.7236993            
0.000855692363387         17034.2729638            
0.00107725286095          20672.3949135            
0.00135618100157          24860.8390995            
0.00170733072587          29559.9254099            
0.00214940203714          34659.128805             
0.00270593684472          39954.7407991            
0.00340657265652          45131.5322356            
0.00428862088442          49708.4442726            
0.00539905381295          53216.6070477            
0.00679700604476          54987.7173632            
0.00855692363387          54372.2264886            
0.0107725286072           50861.3317727            
0.0135618057267           44415.5891436            
0.0170720586979           35924.1099487            
0.0214153414603           27503.2651502            
0.0258400783915           22048.0675262            
0.0290472082073           19626.1098514            
0.0315451501356           18278.4855773            
0.0337085238313           17307.6730654            
0.0356917423766           16474.3848572            
0.0375707273278           15677.4280706            
0.0393886722906           14871.4382563            
0.0411728647575           14040.3093352            
0.042941957458            13185.3233885            
0.0447095230499           12318.942905             
0.0464859607735           11460.9062848            
0.0482795951733           10632.2440122            
0.0500973462886           9854.74265109            
0.051945157697            9146.76619731            
0.0538282804137           8521.38432537            
0.0557514671502           7985.73657793            
0.0577191087026           7539.60022728            
0.0597353317422           7175.98813754            
0.0618040701176           6881.37203621            
0.0639291175125           6637.00630129            
0.0661141666878           6420.16213421            
0.0683628388904           6208.33488953            
0.0706787059489           5979.66742133            
0.0730653068849           5719.48960565            
0.0755261604086           5422.01593923            
0.0780647743632           5091.69670494            
0.0806846529767           4743.83635524            
0.0833893026484           4398.90345627            
0.0861822369082           4078.8592321             
0.0890669811278           3800.62441808            
0.0920470775324           3572.40017154            
0.0951260910346           3392.10988039            
0.098307616401            3247.99427414            
0.101595287251            3122.03733485            
0.104992787384            2994.83445003            
0.108503864923            2852.03366477            
0.112132349771            2688.95485433            
0.11588217486             2513.69579773            
0.119757401724            2340.51862459            
0.12376225091             2184.61432737            
0.127901137806            2054.33222728            
0.132178714555            1946.99219597            
0.136599918783            1853.24311284            
0.141170030062            1763.15835111            
0.145894735216            1669.52288131            
0.150780203868            1570.51468226            
0.155833175994            1472.12458134            
0.161061063782            1382.37817553            
0.166472070712            1304.10070145            
0.172075331711            1235.22612407            
0.17788107935             1170.19788724            
0.183900842659            1104.7397868             
0.19014768721             1040.1393112             
0.19663650803             979.00846572             
0.203384390853            923.562595933            
0.210411062806            872.739750845            
0.217739461579            823.847846409            
0.225396463535            776.230212836            
0.233413828173            731.030450408            
0.241829441646            688.939083006            
0.250688980916            648.994735302            
0.260048181117            610.644127966            
0.269975986902            574.023052267            
0.280559031321            539.036542202            
0.291908164405            505.578507389            
0.304168247943            473.23486141             
0.317533346931            442.000880059            
0.332271217902            411.60084038             
0.348764607563            381.762025534            
0.367584706441            352.213193745            
0.389630244205            322.54829723             
0.416410775936            292.197753557            
0.450671300364            260.384049283            
0.497861770208            225.940308813            
0.56941431008             187.583015775            
0.685469369597            146.282348288            
0.85708444417             109.342738459            
1.07877867192             81.2847522321            
1.35810003587             60.1611290007            
1.7097466444              44.033000358             
2.15244349836             31.6775793901            
2.70976581754             22.2923530588            
3.41139304772             15.2954504299            
4.29468939739             10.2137170939            
5.40669361814             6.63521795348            
