k                         pk_lin                   
1.36476147029e-07         0.520495444009           
1.71813289599e-07         0.649257436095           
2.1630011636e-07          0.809873022285           
2.7230571306e-07          1.01022225663            
3.42812581948e-07         1.26013458864            
4.31575470897e-07         1.5718711116             
5.43321327419e-07         1.96072611112            
6.84001025858e-07         2.44577742696            
8.61106273146e-07         3.05082244189            
1.08406856952e-06         3.8055456189             
1.36476147029e-06         4.74697486772            
1.71813289599e-06         5.92129819251            
2.1630011636e-06          7.38612974826            
2.7230571306e-06          9.21333648204            
3.42812581948e-06         11.4925640389            
4.31575470897e-06         14.3356349185            
5.43321327419e-06         17.8820346635            
6.84001025858e-06         22.3057552404            
8.61106273146e-06         27.8238313596            
1.08406856952e-05         34.706988541             
1.36476147029e-05         43.2929334885            
1.71813289599e-05         54.0025988519            
2.1630011636e-05          67.3613705414            
2.7230571306e-05          84.0243136064            
3.42812581948e-05         104.808272142            
4.31575470897e-05         130.731621645            
5.43321327419e-05         163.063599326            
6.84001025858e-05         203.385325849            
8.61106273146e-05         253.66491303             
0.000108406856952         316.349200107            
0.000136476147029         394.474358874            
0.000171813289599         491.796536408            
0.00021630011636          612.94094622             
0.00027230571306          763.56230402             
0.000342812581948         950.499779341            
0.000431575470897         1181.89565098            
0.000543321327419         1467.2320126             
0.000684001025858         1817.23423571            
0.000861106273146         2243.59329698            
0.00108406856952          2758.40671902            
0.00136476147029          3373.02286141            
0.00171813289599          4095.88729737            
0.0021630011636           4929.65228877            
0.0027230571306           5867.40318359            
0.00342812581948          6887.84501058            
0.00431575470897          7950.12762402            
0.00543321327419          8989.22914428            
0.00684001025858          9911.30857012            
0.00861106273146          10596.1769024            
0.0108406856951           10905.5059652            
0.0136476144378           10713.3137205            
0.0171811684166           9969.338379              
0.0216115669692           8790.01989735            
0.0267129863962           7565.36061266            
0.0308189096877           6798.00955323            
0.0338376992226           6339.41548269            
0.0363586032173           6001.37820208            
0.0386244544153           5717.52422388            
0.040745981664            5459.97754366            
0.0427828177482           5215.35051556            
0.0447711661316           4977.12576401            
0.0467350316334           4742.77465395            
0.0486914585764           4511.96136396            
0.0506532419429           4286.01969031            
0.0526304468402           4067.09243991            
0.0546313149795           3857.71689035            
0.0566628332722           3660.35656928            
0.058731105388            3476.9578964             
0.0608416028899           3308.80969496            
0.0629993397778           3156.20230717            
0.0652089966109           3018.28753729            
0.0674750104237           2893.21697718            
0.0698016408073           2778.20780285            
0.0721930189917           2669.86655839            
0.074653184557            2564.62566005            
0.0771861129959           2459.25517568            
0.0797957364322           2351.40045643            
0.0824859591992           2240.03215086            
0.0852606695802           2125.67352641            
0.0881237487464           2010.3294416             
0.0910790777514           1897.05672249            
0.0941305433227           1789.17173674            
0.0972820431187           1689.50144835            
0.100537491068            1599.55551693            
0.103900823379            1519.13682559            
0.107376005794            1446.51409602            
0.11096704264             1378.75740264            
0.11467798823             1312.70401376            
0.118512961159            1246.03639787            
0.122476162035            1177.97175949            
0.126571895194            1109.32015218            
0.130804594947            1042.64133684            
0.135178856948            980.226155419            
0.139699475285            923.531132124            
0.144371485985            872.415583757            
0.149200217715            825.081160384            
0.154191350599            779.51275494             
0.159350984282            734.790229267            
0.164685716642            690.913499534            
0.170202734927            648.441133624            
0.175909921587            608.507436477            
0.181815977731            571.749602125            
0.187930568006            537.620876888            
0.194264491825            505.288785621            
0.200829887448            474.110682238            
0.207640477423            444.000423811            
0.214711866731            415.560744005            
0.222061908816            388.914746864            
0.229711160008            363.908839347            
0.237683450442            340.1396594              
0.246006610434            317.364745505            
0.254713407125            295.753548295            
0.263842769884            275.370403239            
0.273441418811            256.04113057             
0.283566066518            237.591056586            
0.294286452198            220.020820147            
0.305689612457            203.308771928            
0.317886038927            187.334570392            
0.331018801603            172.029685265            
0.345277495944            157.326451593            
0.360920350398            143.155514375            
0.378310781558            129.408427459            
0.39798091619             115.98997164             
0.420748631207            102.773221111            
0.447948521721            89.5872213315            
0.481924497937            76.2256744522            
0.527163312716            62.4031771039            
0.59295939178             47.8559102271            
0.69792341557             32.9543479775            
0.862944357247            20.0985605662            
1.08520542318             11.6672406272            
1.36617413757             6.69275741587            
1.71991128324             3.80671771059            
2.16524002048             2.14867802176            
2.72587568442             1.20441366673            
3.43167416851             0.670874953249           
4.32022181573             0.37154427511            
5.43883702841             0.204685915286           
6.84709014568             0.112219849869           
