z=0 k                     pk_nl                    
6.43379580655e-06         192.621627096            
8.09966903516e-06         240.273042127            
1.01968791755e-05         299.712631666            
1.2837110315e-05          373.85659575             
1.61609643896e-05         466.338980424            
2.03454487491e-05         581.696217316            
2.56134024447e-05         725.583770141            
3.22453632201e-05         905.052619581            
4.05945071703e-05         1128.89120731            
5.1105456656e-05          1408.04871447            
6.43379580655e-05         1756.15667065            
8.09966903516e-05         2190.16719622            
0.000101968791755         2731.12547009            
0.00012837110315          3405.0881494             
0.000161609643896         4244.1853349             
0.000203454487491         5287.79594496            
0.000256134024447         6583.76126452            
0.000322453632201         8189.50486296            
0.000405945071703         10172.8714747            
0.00051105456656          12612.4173409            
0.000643379580655         15596.5852535            
0.000809966903516         19220.4997202            
0.00101968791755          23578.6336107            
0.0012837110315           28753.0941017            
0.00161609643896          34794.6202769            
0.00203454487491          41695.9493877            
0.00256134024447          49359.2280449            
0.00322453632201          57553.774335             
0.00405945071703          65695.159572             
0.0051105456656           73451.9584209            
0.00643379580655          79813.0547573            
0.00809966903516          83667.6049893            
0.0101968791755           83745.6923792            
0.0128371102763           78924.4762106            
0.0161609266524           68964.3564392            
0.020339062445            55512.4546225            
0.0253594258426           42799.5744039            
0.0298275473425           35727.5068939            
0.0330349639241           32591.8155103            
0.035641380378            30797.8810584            
0.0379505658199           29510.4986911            
0.0400946642929           28401.4914573            
0.0421422476357           27317.1518775            
0.0441338553178           26180.6965627            
0.046095835873            24954.7196098            
0.0480466041583           23636.2683762            
0.0499998046927           22242.5313871            
0.0519660526161           20806.4309246            
0.0539539574503           19371.8701573            
0.0559707578218           17982.3033293            
0.0580227322874           16682.2372332            
0.0601154748239           15508.5196542            
0.0622540850544           14486.9243754            
0.0644433028036           13631.3148306            
0.0666876051568           12941.473683             
0.0689912775589           12402.7195941            
0.0713584665015           11987.7873104            
0.0737932188739           11659.0166176            
0.0762995114874           11371.0027426            
0.0788812732656           11075.4833672            
0.0815424019277           10730.3328418            
0.0842867765484           10305.2667551            
0.0871182670848           9791.71776312            
0.0900407417626           9205.23404168            
0.0930580730858           8581.50377278            
0.0961741431523           7967.32187724            
0.0993928488985           7409.76017971            
0.102718107869            6943.27705752            
0.106153865081            6581.76898051            
0.109704101546            6316.70095689            
0.113372844993            6117.9798178             
0.117164183341            5944.54455943            
0.121082281463            5753.36924724            
0.125131401783            5511.90384567            
0.129315929246            5216.6960352             
0.133640401249            4893.03127144            
0.138109543118            4580.19933481            
0.142728309797            4310.59260695            
0.147501934503            4098.66195797            
0.152435985226            3938.04089264            
0.157536430137            3803.51483307            
0.16280971323             3663.23296074            
0.168262841863            3499.60847644            
0.173903488323            3317.20817431            
0.179740108156            3136.84879181            
0.185782078794            2980.69415106            
0.192039863101            2854.43720039            
0.198525203849            2745.73714401            
0.205251357074            2637.63893962            
0.212233374805            2520.71754959            
0.21948845122             2401.63302144            
0.227036351167            2292.32986334            
0.234899946893            2197.38408496            
0.243105898708            2110.02461219            
0.25168552965             2022.14877784            
0.260675965523            1933.88841497            
0.270121643777            1850.41354129            
0.280076344437            1773.34137794            
0.290605974807            1699.48101987            
0.301792467476            1625.97359503            
0.313739364974            1554.62333956            
0.326580034793            1486.5439063             
0.340490124113            1419.27956862            
0.355707112525            1352.65463244            
0.372562280334            1286.83493736            
0.391535527404            1220.38731121            
0.413354808594            1152.71728057            
0.439188815098            1082.26839111            
0.471049734527            1007.04236148            
0.512704019345            923.65034541             
0.571828689481            826.671402903            
0.664316326922            709.171736304            
0.813007710909            573.583385225            
1.02089304469             445.427224665            
1.28516740561             337.844162838            
1.61792962112             249.652041351            
2.03685271433             179.115959052            
2.56424564215             124.633899015            
3.22819400099             84.2297097499            
4.06405546204             55.4540954297            
5.11634269611             35.6962716104            
6.44109383558             22.5507980993            
8.10885670936             14.0311037787            
