k                         pk_lin                   
1.46162970813e-07         0.596828553221           
1.8400827822e-07          0.744474098117           
2.31652697432e-07         0.928644716772           
2.91633467508e-07         1.15837611029            
3.67144783175e-07         1.44493926327            
4.62207897347e-07         1.80239341608            
5.81885267501e-07         2.2482758334             
7.32550150006e-07         2.80446221006            
9.22225999256e-07         3.49823992714            
1.16101374588e-06         4.36364681399            
1.46162970813e-06         5.44314109775            
1.8400827822e-06          6.78968447103            
2.31652697432e-06         8.46934047607            
2.91633467508e-06         10.5645156864            
3.67144783175e-06         13.1780027031            
4.62207897347e-06         16.4380233225            
5.81885267501e-06         20.5045192993            
7.32550150006e-06         25.5769993414            
9.22225999256e-06         31.9043273222            
1.16101374588e-05         39.7969319348            
1.46162970813e-05         49.6420368129            
1.8400827822e-05          61.9223750201            
2.31652697432e-05         77.2403637878            
2.91633467508e-05         96.3472027669            
3.67144783175e-05         120.179632203            
4.62207897347e-05         149.905580603            
5.81885267501e-05         186.980835559            
7.32550150006e-05         233.219204946            
9.22225999256e-05         290.879035324            
0.000116101374588         362.76916475             
0.000146162970813         452.377264632            
0.00018400827822          564.022600145            
0.000231652697432         703.032762576            
0.000291633467508         875.938762031            
0.000367144783175         1090.67386843            
0.000462207897347         1356.74864946            
0.000581885267501         1685.36127015            
0.000732550150006         2089.39541907            
0.000922225999256         2583.24688376            
0.00116101374588          3182.27860922            
0.00146162970813          3901.74376598            
0.0018400827822           4754.54719669            
0.00231652697432          5748.04594182            
0.00291633467508          6879.63062909            
0.00367144783175          8130.61617872            
0.00462207897347          9458.67272134            
0.00581885267501          10789.6769017            
0.00732550150006          12007.6577998            
0.00922225999256          12951.783746             
0.0116101374588           13420.8919546            
0.0146162968604           13212.20938              
0.0184006850837           12219.2867232            
0.0231479845513           10591.9216573            
0.0286540591875           8917.27693425            
0.0331432948146           7932.49945081            
0.0364298322602           7405.10085556            
0.0391646257374           7050.47727042            
0.0416181055869           6768.77139729            
0.0439127755124           6516.97688526            
0.046114281725            6273.24302225            
0.0482623361961           6025.93237732            
0.0503831989349           5769.57551386            
0.0524954754052           5502.87671015            
0.0546131076123           5227.7396076             
0.0567470463272           4948.26174858            
0.0589062467444           4670.13948645            
0.0610982920251           4399.74575349            
0.0633298002307           4143.48791217            
0.0656066990714           3906.94725719            
0.067934416691            3694.38088157            
0.0703180172422           3508.11295788            
0.0727622990404           3348.27841487            
0.0752718666686           3212.73689647            
0.0778511845174           3097.10025848            
0.0805046168218           2995.16002462            
0.0832364577197           2899.47829966            
0.0860509538441           2802.35062183            
0.088952321312            2697.15429622            
0.0919447585244           2579.55246016            
0.0950324559064           2448.78023881            
0.0982196035171           2307.67213018            
0.101510397337            2162.42013436            
0.104909044949            2020.9478092             
0.108419771294            1891.03014983            
0.11204682512             1778.39531958            
0.115794486757            1685.03524125            
0.119667077808            1608.89064768            
0.123668973368            1544.17469676            
0.127804617327            1483.15286675            
0.132078541384            1418.59061442            
0.136495388324            1345.37206511            
0.141059940178            1263.82280893            
0.145777151879            1179.26653442            
0.150652191084            1099.08724272            
0.155690484885            1028.85182979            
0.160897774261            970.468204494            
0.166280177254            921.865743999            
0.171844262076            877.674378199            
0.177597131663            832.07958955             
0.183546521558            782.544392186            
0.18970091357             730.821992387            
0.196069668333            681.26949965             
0.202663180829            637.884612844            
0.209493064155            600.979353352            
0.216572368464            567.447519319            
0.223915844209            533.936869651            
0.231540261793            499.223195976            
0.239464803839            465.21139369             
0.247711552006            434.274664412            
0.256306098344            406.776821802            
0.265278322747            380.926412633            
0.274663394996            355.193839411            
0.284503085006            330.067351538            
0.294847503104            306.70930088             
0.305757451438            285.087617484            
0.317307661956            264.354801543            
0.329591350679            244.128728213            
0.342726778116            224.93966055             
0.356866959501            206.819393871            
0.372214491674            189.195785211            
0.389045023112            172.208356257            
0.407746000003            155.807694689            
0.428883868785            139.725941633            
0.453327622951            123.929099965            
0.482491983944            108.149417754            
0.518854588934            92.1658422804            
0.567143372194            75.6276173465            
0.637133070244            58.2170645389            
0.748518091765            40.3123137373            
0.92431858816             24.7011783199            
1.1622181313              14.3690579457            
1.46312215782             8.25587804161            
1.84196158922             4.70274118414            
2.31889225219             2.65806082944            
2.91931238349             1.49182399416            
3.67519654455             0.831938928804           
4.62679832327             0.46123522777            
5.82479398441             0.254345726684           
7.33298116543             0.139571372519           
