z=0 k                     pk_nl                    
5.59820855487e-06         197.586771175            
7.04772701026e-06         246.466480997            
8.8725626286e-06          307.438225209            
1.11698945609e-05         383.493373773            
1.40620641098e-05         478.359433406            
1.770308985e-05           596.689459029            
2.22868696795e-05         744.284555568            
2.80575065889e-05         928.37637388             
3.53223080363e-05         1157.97853593            
4.44681511901e-05         1444.31924195            
5.59820855487e-05         1801.37508931            
7.04772701026e-05         2246.52269592            
8.8725626286e-05          2801.3247966             
0.000111698945609         3492.45977632            
0.000140620641098         4352.78546162            
0.0001770308985           5422.49256533            
0.000222868696795         6750.24365223            
0.000280575065889         8394.11399464            
0.000353223080363         10422.0765616            
0.000444681511901         12911.7303363            
0.000559820855487         15948.8219039            
0.000704772701026         19623.3856122            
0.00088725626286          24021.3152424            
0.00111698945609          29210.2862051            
0.00140620641098          35219.4942448            
0.001770308985            42012.7716008            
0.00222868696795          49457.2247977            
0.00280575065889          57288.4244324            
0.00353223080363          64969.4332891            
0.00444681511901          72072.0638987            
0.00559820855487          77721.8942736            
0.00704772701026          80979.5344747            
0.0088725626286           80840.5908495            
0.0111698945566           76486.7698436            
0.0140620571585           67752.2061368            
0.0177012947193           55835.5108608            
0.0221844942881           43785.9734406            
0.0266287914952           35926.0959383            
0.0298264361344           32274.0486792            
0.0323413123386           30129.4618434            
0.0345309433811           28535.5966743            
0.0365441520932           27159.4201179            
0.0384550031952           25852.0205005            
0.0403059994792           24549.7649102            
0.0421241629018           23225.7083508            
0.0439280558301           21881.6032896            
0.04573123931             20531.110956             
0.0475441386622           19201.3359341            
0.0493751233873           17920.0017565            
0.0512311682612           16717.0102988            
0.0531182768134           15616.1127854            
0.0550417628824           14636.4476259            
0.0570064436572           13786.5416745            
0.0590167754351           13065.8442623            
0.0610769510903           12463.9571544            
0.0631909712152           11961.0509706            
0.0653626966998           11530.0774808            
0.0675958879357           11139.1713684            
0.069894234204            10755.614806             
0.0722613757574           10350.7894176            
0.0747009204218           9904.46886508            
0.0772164560862           9409.24661007            
0.0798115601481           8873.17297056            
0.0824898067808           8317.34903739            
0.0852547727547           7770.6565113             
0.0881100424571           7262.97007882            
0.0910592127025           6817.45896511            
0.0941058978866           6444.31939101            
0.097253736016            6139.77542666            
0.100506396135            5886.5789294             
0.103867587657            5658.86744285            
0.107341072107            5429.82226295            
0.110930677772            5180.51963249            
0.114640317761            4906.02009489            
0.118474011987            4617.96796589            
0.122435913573            4336.41448827            
0.126530340249            4081.95735889            
0.13076181132             3865.06385494            
0.135135090876            3681.17582101            
0.139655238035            3516.49992537            
0.14432766513             3357.44490328            
0.149158205016            3194.73711735            
0.154153188933            3026.77806234            
0.159319536771            2861.86519665            
0.1646648621              2710.80032077            
0.170197595033            2576.70234341            
0.17592712688             2456.20906094            
0.181863981804            2341.55839735            
0.188020022282            2227.35285132            
0.194408697409            2115.626348              
0.201045346047            2009.98173907            
0.207947571014            1912.87706275            
0.21513570631             1822.67398245            
0.222633407683            1735.69618435            
0.230468408858            1651.22449506            
0.23867350347             1570.7956027             
0.247287839353            1495.12026797            
0.256358652776            1422.7529448             
0.26594363447             1352.94105144            
0.276114223077            1285.87511834            
0.286960293966            1221.27832164            
0.298597007036            1158.86593153            
0.311175103247            1098.02541818            
0.324896915254            1038.60972477            
0.340042253599            980.086056596            
0.357012216488            921.864959527            
0.376407433506            863.282009414            
0.399176954701            803.362007067            
0.426923169323            740.681266373            
0.462577888026            673.086899               
0.511996846639            597.182115889            
0.5874557327              508.522560359            
0.709845451175            407.383302243            
0.88863977582             311.058541575            
1.11855830796             232.669656911            
1.40818022489             170.527771011            
1.77279386803             121.914985407            
2.23181525033             84.7357167648            
2.80968893307             57.1600906033            
3.53718879708             37.4461540598            
4.45305686296             23.8904751041            
5.60606644494             14.901770095             
