k                         pk_lin                   
7.66833238262e-06         72.4798609766            
9.65385850256e-06         90.4101836968            
1.21534877907e-05         112.776172663            
1.53003346217e-05         140.675138579            
1.92619800642e-05         175.475027649            
2.42493961843e-05         218.882987364            
3.05281810771e-05         273.027683653            
3.84327029338e-05         340.563676209            
4.83839063673e-05         424.800472563            
6.09117292476e-05         529.863398032            
7.66833238262e-05         660.892126612            
9.65385850256e-05         824.2858704              
0.000121534877907         1028.00351088            
0.000153003346217         1281.9273039             
0.000192619800642         1598.29638779            
0.000242493961843         1992.21055249            
0.000305281810771         2482.19351311            
0.000384327029338         3090.78771269            
0.000483839063673         3845.13221274            
0.000609117292476         4777.45215862            
0.000766833238262         5925.33326509            
0.000965385850256         7331.47084884            
0.00121534877907          9042.30181673            
0.00153003346217          11104.9952938            
0.00192619800642          13562.0699615            
0.00242493961843          16443.4219791            
0.00305281810771          19753.8715593            
0.00384327029338          23456.7688594            
0.00483839063673          27452.9421532            
0.00609117292476          31559.4136856            
0.00766833238262          35484.8633281            
0.00965385850256          38816.9449187            
0.0121534877905           41039.7438436            
0.0153003337573           41621.3456029            
0.0192615833686           40224.0209063            
0.0242130445385           37054.3456055            
0.0297057729918           33386.7797951            
0.033910715763            30946.5951318            
0.0370665272349           29332.3818776            
0.0397406130741           28065.03927              
0.0421629985683           26961.9629473            
0.0444416104785           25941.1272659            
0.0466358146448           24961.4277834            
0.0487822058829           24002.3799483            
0.050905331273            23054.6728066            
0.053022782433            22117.1965295            
0.0551478672773           21193.9715055            
0.0572911233177           20291.6984243            
0.0594612280958           19419.2831693            
0.0616655741732           18584.9441887            
0.063910646985            17795.8578227            
0.0662022814175           17057.700993             
0.068545840819            16371.87932              
0.0709463446975           15736.2790635            
0.0734085614549           15145.5444198            
0.075937076668            14590.176401             
0.0785363438704           14058.8629263            
0.0812107225647           13539.8259761            
0.0839645067701           13021.3075683            
0.0868019464841           12495.5876049            
0.08972726382             11958.654436             
0.0927446651801           11412.5456671            
0.0958583505492           10864.374366             
0.0990725208136           10325.0802301            
0.102391383896            9806.88973841            
0.105819160416            9320.02873814            
0.109360089537            8870.77920762            
0.113018435641            8458.63365316            
0.116798496437            8077.17812158            
0.120704613111            7715.92605807            
0.124741183106            7363.06878948            
0.128912676128            7010.20304728            
0.133223653961            6654.32894353            
0.137678794684            6298.95086557            
0.142282921885            5953.59592183            
0.147041039519            5627.11444707            
0.151958373065            5325.32141319            
0.157040417752            5047.59369405            
0.16229299471             4786.75062935            
0.167722316077            4534.98734805            
0.173335060329            4288.65937489            
0.179138459394            4047.93374241            
0.18514039956             3815.27907189            
0.191349538718            3595.1043723             
0.197775443243            3389.82395749            
0.204428748795            3197.04046299            
0.211321350591            3013.43522824            
0.218466630493            2836.31858875            
0.22587973052             2665.44778525            
0.23357788563             2503.26883147            
0.241580832942            2350.24445447            
0.249911320706            2205.57053493            
0.258595748958            2067.46991499            
0.267664986244            1934.96680882            
0.27715542506             1808.73251923            
0.287110365861            1689.00228212            
0.297581861042            1574.82928418            
0.308633215026            1465.53768212            
0.320342440146            1361.03280061            
0.332807138277            1261.09017094            
0.346151567014            1165.13939687            
0.360537156698            1072.80445221            
0.37617867225             983.650878622            
0.393369987285            897.241964145            
0.412527006401            812.99317705             
0.43426287955             730.273580529            
0.459527961445            648.248923623            
0.489889187572            565.817758307            
0.528133304369            481.516659125            
0.579668107005            393.381230436            
0.655777400183            299.83339064             
0.77828805504             204.3176589              
0.967122719569            124.353025138            
1.21679231981             72.7556405816            
1.53184155285             42.070159805             
1.92847423695             24.1018152876            
2.42780522288             13.693017901             
3.05642568997             7.72091397555            
3.84781197037             4.3238566331             
4.8441082693              2.40627214746            
6.0983709977              1.33158989707            
7.67739421956             0.733044774146           
