z=0 k                     pk_nl                    
6.95271023925e-06         102.177059973            
8.75294360104e-06         127.453980145            
1.10193031273e-05         158.983993657            
1.38724807273e-05         198.314012716            
1.74644185122e-05         247.372153639            
2.19864002672e-05         308.564906809            
2.76792380103e-05         384.892775247            
3.48460961102e-05         480.097050871            
4.3868635895e-05          598.841725309            
5.5227340509e-05          746.939041489            
6.95271023925e-05         931.628170134            
8.75294360104e-05         1161.91762269            
0.000110193031273         1449.00246825            
0.000138724807273         1806.76555476            
0.000174644185122         2252.36676907            
0.000219864002672         2806.91243106            
0.000276792380103         3496.1756722             
0.000348460961102         4351.30820956            
0.00043868635895          5409.4505676             
0.00055227340509          6714.11673982            
0.000695271023925         8315.1463569             
0.000875294360104         10267.7111713            
0.00110193031273          12629.2892737            
0.00138724807273          15454.267489             
0.00174644185122          18785.1328867            
0.00219864002672          22638.8360569            
0.00276792380103          26989.1471392            
0.00348460961102          31743.0159683            
0.0043868635895           36607.7858235            
0.0055227340509           41440.1563311            
0.00695271023925          45700.7503856            
0.00875294360104          48766.9051983            
0.0110193031273           49892.1751963            
0.0138724806035           48361.2590402            
0.0174643269797           43885.2251481            
0.0219740250012           37171.7418759            
0.0272760386175           30501.2296477            
0.031722048683            26653.0873173            
0.0349508200369           24700.9349963            
0.037617258377            23440.6191693            
0.039999826995            22462.6370562            
0.042222959562            21598.2662495            
0.0443526402701           20763.7989039            
0.046428486534            19916.0479238            
0.048476547705            19034.5507632            
0.0505151970399           18116.4043348            
0.0525581513442           17169.9992501            
0.0546161504618           16211.1423823            
0.0566979531661           15261.4921173            
0.0588109587829           14343.5234091            
0.0609616117667           13480.6511641            
0.063155674243            12692.5621474            
0.0653984149098           11992.8174608            
0.0676947430707           11388.3778618            
0.0700493055548           10878.5014213            
0.0724665578494           10454.478662             
0.0749508168832           10099.713742             
0.0775063004827           9791.76051856            
0.0801371569874           9504.43491654            
0.0828474875104           9211.29913679            
0.0856413626756           8889.1652252             
0.0885228352248           8523.78050706            
0.0914959495997           8113.1089915             
0.0945647494084           7667.89580906            
0.0977332835605           7209.6767437             
0.101005611773            6765.48319075            
0.104385810094            6361.30133068            
0.107877977062            6015.23661331            
0.111486241095            5733.24638277            
0.115214769694            5507.44010022            
0.119067781028            5318.24953519            
0.123049558485            5140.20942198            
0.127164468728            4949.72646418            
0.131416983851            4730.52220513            
0.135811708192            4484.44552278            
0.140353410408            4228.7004208             
0.145047061454            3987.0476811             
0.149897879155            3777.05614685            
0.154911380186            3603.80533724            
0.160093440392            3460.45226657            
0.165450364614            3330.33432589            
0.17098896742             3195.42737793            
0.176716666577            3048.15519371            
0.182641591543            2894.20080629            
0.188772709957            2746.7727553             
0.195119975972            2617.47119958            
0.201694505422            2507.21486674            
0.208508784404            2406.54174001            
0.215576919871            2305.7359042             
0.222914943708            2201.41055786            
0.230541185597            2098.99197582            
0.238476735356            2005.17396159            
0.246746023056            1920.80428494            
0.255377556045            1840.89664016            
0.264404867937            1761.19522141            
0.273867758142            1683.10264437            
0.283813936273            1609.57595389            
0.29430124113             1540.42052618            
0.305400691917            1473.4497273             
0.317200772882            1407.57174472            
0.329813594025            1344.00179639            
0.343383990663            1282.72793679            
0.358103384415            1222.19364203            
0.374231662947            1162.51999081            
0.392133182556            1103.33290109            
0.412338971757            1043.64631864            
0.435660568745            982.827829175            
0.463412908206            919.467279281            
0.497885604037            851.689871222            
0.543419647389            776.361865031            
0.608950408933            688.50677823             
0.712682373458            582.411894426            
0.877600367371            463.205500835            
1.10308257708             354.042350085            
1.38866614092             263.35000996             
1.74822697514             189.898213405            
2.20088736453             132.340144114            
2.77075303171             89.1618679861            
3.48817140142             58.2657603093            
4.39134761794             37.1034210255            
5.52837910825             23.1345263367            
6.95981694541             14.1861103438            
