z=0 k                     pk_nl                    
6.35961032973e-06         231.290415191            
8.00627505321e-06         288.507850912            
1.00793031183e-05         359.879936958            
1.26890908288e-05         448.908300467            
1.59746188969e-05         559.957081233            
2.01108536731e-05         698.473452723            
2.53180647419e-05         871.248748041            
3.1873555081e-05          1086.75076999            
4.01264284558e-05         1355.53466887            
5.05161804675e-05         1690.75252876            
6.35961032973e-05         2108.78194771            
8.00627505321e-05         2629.99698532            
0.000100793031183         3279.70446343            
0.000126890908288         4089.26378558            
0.000159746188969         5097.39423353            
0.000201108536731         6351.64584909            
0.000253180647419         7909.96299515            
0.00031873555081          9842.20918128            
0.000401264284558         12231.4572445            
0.000505161804675         15174.7452756            
0.000635961032973         18782.6416139            
0.000800627505321         23176.1786686            
0.00100793031183          28479.4592681            
0.00126890908288          34806.5394652            
0.00159746188969          42240.436504             
0.00201108536731          50802.9192216            
0.00253180647419          60414.6560493            
0.0031873555081           70846.2150202            
0.00401264284558          81282.6446807            
0.00505161804675          91639.5228565            
0.00635961032973          100666.561129            
0.00800627505321          107089.210239            
0.0100793031183           109432.642546            
0.0126890907951           106336.872285            
0.0159745849835           97229.2908377            
0.0201049619379           83360.5176245            
0.0250783366169           68819.8782719            
0.0295357245037           59586.9807193            
0.0327327252882           54867.099058             
0.03532563321             51802.9301951            
0.0376204954278           49410.8383878            
0.0397500445815           47305.2386741            
0.0417829822947           45303.6720914            
0.0437598509295           43319.647197             
0.0457069651474           41313.9900117            
0.0476426964838           39278.6458365            
0.0495806454092           37232.9642987            
0.0515313849357           35205.8537257            
0.0535034849354           33236.1218247            
0.055504146711            31364.0229832            
0.0575396134558           29626.3681339            
0.0596154453542           28052.586512             
0.0617367094543           26660.1214493            
0.0639081139251           25453.2772799            
0.0661341048724           24420.9993665            
0.0684189372442           23538.7151611            
0.0707667273654           22769.8096482            
0.0731814921714           22068.3675899            
0.0756671786427           21385.3828752            
0.0782276859276           20676.2859294            
0.0808668819742           19907.3108741            
0.0835886160521           19063.7262938            
0.0863967282466           18154.404133             
0.0892950568169           17208.0669818            
0.0922874441767           16270.2774044            
0.0953777421739           15388.425197             
0.0985698172913           14601.6748425            
0.101867556359            13930.7037352            
0.105274873342            13372.2913079            
0.108795717765            12900.8235143            
0.112434085312            12474.75134              
0.116194031146            12048.6873059            
0.120079686483            11589.1756131            
0.124095278962            11086.1260698            
0.128245157349            10555.1255452            
0.132533821148            10031.7572706            
0.136965955704            9553.56232212            
0.141546473466            9140.38271981            
0.146280562147            8786.25051334            
0.151173740641            8467.99299981            
0.156231923777            8160.23999872            
0.16146149719             7843.70868508            
0.166869403977            7515.16484838            
0.172463245225            7190.9083959             
0.178251397121            6890.50961348            
0.184243148143            6621.5904527             
0.190448860884            6378.53611527            
0.19688016446             6145.48398923            
0.203550185342            5912.19623345            
0.21047382699             5681.97197689            
0.217668112146            5462.26975494            
0.225152606502            5258.83533123            
0.232949949248            5067.72290563            
0.241086525741            4882.2661897             
0.249593331721            4700.34475298            
0.258507099436            4525.49263726            
0.267871787728            4358.79706632            
0.277740587072            4197.9747427             
0.288178667905            4040.93024082            
0.299267026309            3887.87213654            
0.311107991478            3738.68288223            
0.323833323409            3592.22163414            
0.337616483192            3447.06564438            
0.352691884247            3302.71852876            
0.369386344903            3157.55685137            
0.388172976891            3009.82850769            
0.409768834945            2857.16342981            
0.435323915287            2695.94574802            
0.466815699104            2520.76369057            
0.507940259922            2322.55342669            
0.566222101118            2086.03387813            
0.657259424437            1789.53182275            
0.803764437772            1432.18794187            
1.00914505421             1081.14700996            
1.27037335671             783.561698308            
1.59930498856             546.291519024            
2.01340569108             367.726165633            
2.53472758875             240.327415049            
3.19103297345             153.376861967            
4.01727250016             96.0833854552            
5.05744643655             59.3422421943            
6.36694783776             36.2598825809            
