k                         pk_lin                   
6.14487316052e-06         33.4754208268            
7.73593697404e-06         41.7566880717            
9.73896764065e-06         52.08660431              
1.22606338475e-05         64.9719715292            
1.54352235153e-05         81.0444670485            
1.94317951201e-05         101.092507483            
2.44631806735e-05         126.099096917            
3.07973198031e-05         157.289921066            
3.87715285153e-05         196.192923472            
4.8810462502e-05          244.712147099            
6.14487316052e-05         305.218946439            
7.73593697404e-05         380.663977019            
9.73896764065e-05         474.713443299            
0.000122606338475         591.912307278            
0.000154352235153         737.874959498            
0.000194317951201         919.498659814            
0.000244631806735         1145.18494158            
0.000307973198031         1425.0369099             
0.000387715285153         1770.97597057            
0.00048810462502          2196.69785024            
0.000614487316052         2717.38395267            
0.000773593697404         3349.1031271             
0.000973896764065         4107.76651537            
0.00122606338475          5007.13398074            
0.00154352235153          6055.28339783            
0.00194317951201          7250.04667171            
0.00244631806735          8573.62990721            
0.00307973198031          9986.22477687            
0.00387715285153          11420.0229779            
0.0048810462502           12775.3020139            
0.00614487316052          13917.5603034            
0.00773593697404          14685.2350066            
0.00973896764065          14903.9770774            
0.0122606338026           14427.23046              
0.0154351819189           13214.0579397            
0.0194250287213           11435.0676869            
0.0242032494387           9573.63733614            
0.028411161014            8345.19992844            
0.0314363065342           7657.20934578            
0.0339017641125           7174.57195351            
0.0360894192152           6780.87393079            
0.0381224634165           6430.7936195             
0.0400650689636           6103.66817898            
0.0419552783213           5789.80699198            
0.0438178677289           5485.27863537            
0.0456701811114           5189.53898277            
0.0475250865233           4903.97132249            
0.0493926062703           4630.97412075            
0.0512808769023           4373.26259228            
0.0531967451091           4133.32611636            
0.0551461537879           3912.94335997            
0.0571344011409           3712.84133982            
0.0591663197003           3532.57298308            
0.0612464030296           3370.38598421            
0.0633788971571           3223.40583072            
0.0655678675769           3087.8036707             
0.0678172489102           2959.30942446            
0.0701308820029           2833.76239309            
0.0725125417612           2707.66405168            
0.0749659580725           2578.81103309            
0.0774948315352           2446.6796488             
0.080102845301            2312.4956266             
0.082793674061            2179.02114839            
0.0855709910182           2049.84520266            
0.0884384735704           1928.49550037            
0.0913998083482           1817.57182108            
0.0944586962013           1718.06907648            
0.0976188576969           1629.00307481            
0.100884039671            1547.93111227            
0.104258023366            1471.46088521            
0.107744634671            1396.43364809            
0.11134775699             1320.85100918            
0.115071347245            1244.54865973            
0.118919455526            1168.64956937            
0.122896248923            1096.08957345            
0.127006040064            1029.04825047            
0.131253320946            968.2237171              
0.135642802681            912.980476817            
0.140179461868            861.351190692            
0.144868594447            811.375475352            
0.149715878032            762.49661848             
0.154727444004            715.261012916            
0.159909960941            670.193926506            
0.16527073143             627.982289704            
0.170817804863            589.083426674            
0.176560109614            552.779924726            
0.182507608988            518.229555861            
0.188671486726            485.178271344            
0.195064369625            453.569503926            
0.201700597342            423.855315391            
0.208596552813            396.053964521            
0.215771071402            369.844990728            
0.223245953534            345.049198585            
0.23104661499             321.382326066            
0.239202922861            299.061860654            
0.247750285497            278.000234471            
0.256731095713            258.079228523            
0.266196674139            239.095413753            
0.276209935183            221.119585371            
0.286849120837            204.048036894            
0.298213153435            187.761171603            
0.310429515082            172.229296093            
0.32366620333             157.361201301            
0.338150518106            143.076531034            
0.354199811829            129.275641598            
0.372274287726            115.861041296            
0.393072916815            102.713186999            
0.417719633667            89.6886555468            
0.448153315557            76.5822771918            
0.488011258412            63.1422742207            
0.544720555638            49.1033595875            
0.633621917069            34.5948582752            
0.77631681527             21.4535004133            
0.975015590327            12.4360321698            
1.22742039312             7.10541212818            
1.54523049327             4.02664880283            
1.94532993491             2.26529139724            
2.44902528938             1.26597232897            
3.08314017092             0.70323944837            
3.8814435093              0.388489982864           
4.8864478683              0.213535303755           
6.15167339481             0.116825502018           
