k                         pk_lin                   
1.4765992649e-07          3.97348486651            
1.85892833762e-07         4.95645951657            
2.34025212294e-07         6.18260588999            
2.94620286757e-07         7.71208066223            
3.70904965829e-07         9.61992227858            
4.66941686843e-07         11.9997324586            
5.87844755392e-07         14.9682684442            
7.40052700753e-07         18.671171294             
9.31671151045e-07         23.2901112638            
1.17290448749e-06         29.0517008353            
1.4765992649e-06          36.2386126827            
1.85892833762e-06         45.2034480394            
2.34025212294e-06         56.3860358713            
2.94620286757e-06         70.3350115794            
3.70904965829e-06         87.7347339183            
4.66941686843e-06         109.438860716            
5.87844755392e-06         136.512230675            
7.40052700753e-06         170.283106036            
9.31671151045e-06         212.408339224            
1.17290448749e-05         264.954660636            
1.4765992649e-05          330.500141825            
1.85892833762e-05         412.258066561            
2.34025212294e-05         514.239331899            
2.94620286757e-05         641.444476343            
3.70904965829e-05         800.109199141            
4.66941686843e-05         998.007310478            
5.87844755392e-05         1244.82739102            
7.40052700753e-05         1552.63811664            
9.31671151045e-05         1936.46114609            
0.000117290448749         2414.97056847            
0.00014765992649          3011.33676042            
0.000185892833762         3754.22565995            
0.000234025212294         4678.94945524            
0.000294620286757         5828.73798579            
0.000370904965829         7256.06396151            
0.000466941686843         9023.9121402             
0.000587844755392         11206.8100633            
0.000740052700753         13891.2118042            
0.000931671151045         17174.3239373            
0.00117290448749          21159.8375223            
0.0014765992649           25950.9165736            
0.00185892833762          31636.3324607            
0.00234025212294          38269.1989257            
0.00294620286757          45837.721025             
0.00370904965829          54224.3862863            
0.00466941686843          63153.6577002            
0.00587844755392          72140.254938             
0.00740052700753          80423.6771193            
0.00931671151045          86928.8662528            
0.0117290448748           90301.4762579            
0.0147659924004           89180.319979             
0.0185891271533           82815.9856066            
0.023384026133            72159.6784541            
0.0289283619604           61107.6967517            
0.0334235585959           54573.6224774            
0.0367204096121           51028.5561499            
0.0394679798947           48618.9991714            
0.0419349233165           46696.568269             
0.0442432831673           44971.7972331            
0.0464585992885           43303.1091312            
0.0486205803385           41611.9111718            
0.0507555146883           39861.9356717            
0.052882045146            38045.5966902            
0.0550141524153           36174.6328394            
0.0571628248237           34274.5127873            
0.059337053332            32384.8426969            
0.0615444550965           30547.2788721            
0.0637916806434           28803.6863444            
0.0660846889068           27192.0182404            
0.0684289382886           25739.598228             
0.0708295224699           24463.265003             
0.0732912687618           23363.3653523            
0.0758188103682           22425.3874549            
0.0784166400493           21620.4021893            
0.0810891502558           20906.6248413            
0.0838406632595           20234.7218902            
0.0866754538014           19552.5216021            
0.0895977661225           18816.9560114            
0.0926118267956           17999.4319532            
0.0957218544925           17094.1698342            
0.0989320676199           16121.2237055            
0.102246690634            15121.5824413            
0.105669959759            14148.5113922            
0.109206128781            13254.0371666            
0.112859475564            12476.0335101            
0.116634309897            11827.915245             
0.120534983286            11295.5529928            
0.124565901295            10839.3724868            
0.128731539009            10407.9604498            
0.133036460234            9952.81514111            
0.137485341               9439.94948275            
0.142082997988            8872.23724363            
0.14683442251             8285.6610267             
0.151744820686            7729.9064064             
0.156819660592            7242.08223132            
0.162064727198            6834.44121243            
0.167486186112            6492.60958559            
0.173090657346            6180.50921754            
0.17888530062             5858.79343156            
0.184877914135            5511.2451605             
0.191077049253            5149.95343624            
0.197492144268            4804.36351834            
0.204133681364            4501.04214176            
0.211013372101            4241.65358512            
0.218144378429            4005.0578436             
0.225541578467            3768.73814667            
0.233221889274            3524.80639783            
0.241204663024            3286.35625469            
0.249512178747            3069.24139408            
0.258170259979            2875.5800911             
0.267209060384            2693.14722744            
0.276664076525            2511.78018175            
0.286577472449            2334.95109709            
0.296999839431            2170.49396214            
0.307992574337            2017.93901031            
0.319631155698            1871.53850415            
0.332009753133            1728.84168609            
0.345247869723            1593.43688905            
0.359500177881            1465.37913252            
0.374971545591            1340.82311934            
0.391940835929            1220.74443447            
0.410800223971            1104.70836821            
0.432123444404            990.892080459            
0.456791378888            879.010057656            
0.486239526521            767.178074297            
0.522984949232            653.799889132            
0.571837255664            536.379535597            
0.642748583902            412.655351134            
0.755718824134            285.441916439            
0.933728491402            174.833471526            
1.17412552888             101.776330563            
1.47811421923             58.5193592168            
1.8608354831              33.3569239169            
2.34265307682             18.8653512754            
2.94922548943             10.5939060479            
3.71285491375             5.91094285818            
4.67420740123             3.2786566888             
5.8844784774              1.80870274318            
7.40811949035             0.992909910795           
