k                         pk_lin                   
8.73732756358e-06         11.2185688578            
1.0999643701e-05          13.9938578466            
1.38477309758e-05         17.4557075786            
1.74332604212e-05         21.7739618629            
2.19471745546e-05         27.1603874602            
2.76298557639e-05         33.8792254471            
3.47839275454e-05         42.2600036356            
4.37903703089e-05         52.7136728858            
5.51288099737e-05         65.7526675415            
6.94030597979e-05         82.0158298309            
8.73732756358e-05         102.299341272            
0.00010999643701          127.594954655            
0.000138477309758         159.137041185            
0.000174332604212         198.459988479            
0.000219471745546         247.467335255            
0.000276298557639         308.513331452            
0.000347839275454         384.495994529            
0.000437903703089         478.9576834              
0.000551288099737         596.184396173            
0.000694030597979         741.289214556            
0.000873732756358         920.260780339            
0.0010999643701           1139.95356328            
0.00138477309758          1407.94934254            
0.00174332604212          1732.22591197            
0.00219471745546          2120.40943979            
0.00276298557639          2578.49756199            
0.00347839275454          3109.05145818            
0.00437903703089          3708.49496419            
0.00551288099737          4363.53111649            
0.00694030597979          5046.86599437            
0.00873732756358          5711.6730373             
0.010999643701            6288.93613054            
0.0138477309735           6688.10500541            
0.0174332557451           6813.03938265            
0.0219457521228           6603.80339614            
0.0275368898955           6107.92778809            
0.033287502273            5583.07082718            
0.0374701718006           5254.15090848            
0.0407162254081           5029.42556759            
0.0435219097715           4849.33871737            
0.0460911209776           4689.85092203            
0.0485236625503           4539.34269966            
0.0508761338425           4391.61387593            
0.0531842077562           4243.36711891            
0.0554722248162           4093.19626601            
0.0577578703824           3940.99995009            
0.0600546781034           3787.65865868            
0.0623734701598           3634.737643              
0.0647232346097           3484.23430806            
0.067111685132            3338.31217055            
0.0695456319445           3199.03169234            
0.0720312354196           3068.10325866            
0.0745741840364           2946.66098169            
0.0771798219124           2835.07531873            
0.079853241753            2732.86217946            
0.0825993534778           2638.71408073            
0.0854229353535           2550.56474369            
0.0883286723082           2465.85144961            
0.0913211847191           2381.85305585            
0.0944050500535           2296.12740452            
0.0975848191475           2206.97757355            
0.100865028507            2113.86209047            
0.104250209745            2017.56210564            
0.107744897108            1920.08630662            
0.1113536339              1824.24405464            
0.115080978583            1732.97139253            
0.118931511229            1648.62759784            
0.122909841039            1572.34283078            
0.127020615547            1503.65886304            
0.131268532197            1440.67073055            
0.135658352899            1380.50826064            
0.140194922217            1320.33469767            
0.144883189822            1258.43696118            
0.149728237845            1194.44370154            
0.15473531378             1129.84853897            
0.159909869644            1067.37669916            
0.165257608123            1009.52683502            
0.170784536549            957.243928441            
0.176497029675            909.686994074            
0.182401902414            865.035943175            
0.188506493975            821.338655335            
0.194818765185            777.347891101            
0.201347411275            733.415226025            
0.208101993074            691.06600191             
0.215093090374            651.639018642            
0.222332482379            615.515971309            
0.229833361664            581.821138311            
0.23761059005             549.136495697            
0.245681007514            516.971614368            
0.254063808979            485.774495779            
0.262781008858            456.3419833              
0.271858020457            428.915452788            
0.281324387426            402.9094868              
0.291214719177            377.751116092            
0.301569903773            353.411508591            
0.312438704244            330.311589106            
0.323879893917            308.42401609             
0.335965164327            287.434716095            
0.348783164623            267.206632481            
0.362445239099            247.781755202            
0.377093784557            229.165195169            
0.392914778771            211.177093712            
0.410157193768            193.728441225            
0.429164255898            176.785637677            
0.450426097826            160.185219121            
0.474673265062            143.814871787            
0.503053473074            127.494844223            
0.537490874078            110.983725374            
0.58147658454             93.9560910663            
0.641926633788            75.9975764475            
0.733348155248            56.8665266086            
0.881595080523            37.7815035576            
1.10177466525             22.7711105005            
1.38672681194             13.3496212715            
1.74578285675             7.73953117248            
2.19781039788             4.44452459865            
2.76687936019             2.53051901043            
3.48329473792             1.42964000177            
4.38520826233             0.802032109919           
5.52065011746             0.447074473112           
6.9500867225              0.247764409511           
8.74964078912             0.136582035504           
