k                         pk_lin                   
1.3878497237e-07          1.00401847065            
1.74719928492e-07         1.25239608829            
2.19959357925e-07         1.56221823383            
2.76912425254e-07         1.94868527053            
3.48612088994e-07         2.43075788091            
4.38876617693e-07         3.03208730776            
5.52512926656e-07         3.78217572145            
6.95572563712e-07         4.7178236429             
8.75673976204e-07         5.88493543526            
1.10240822109e-06         7.34077144433            
1.3878497237e-06          9.15675728148            
1.74719928492e-06         11.4219880768            
2.19959357925e-06         14.2475996269            
2.76912425254e-06         17.7722208922            
3.48612088994e-06         22.1687753524            
4.38876617693e-06         27.6529649055            
5.52512926656e-06         34.4938525431            
6.95572563712e-06         43.027063005             
8.75673976204e-06         53.6712490587            
1.10240822109e-05         66.9486312646            
1.3878497237e-05          83.5106349488            
1.74719928492e-05         104.169205839            
2.19959357925e-05         129.937782458            
2.76912425254e-05         162.079939902            
3.48612088994e-05         202.171285127            
4.38876617693e-05         252.176116971            
5.52512926656e-05         314.542527096            
6.95572563712e-05         392.320010967            
8.75673976204e-05         489.30414042             
0.000110240822109         610.213159617            
0.00013878497237          760.900682828            
0.000174719928492         948.606617406            
0.000219959357925         1182.24325851            
0.000276912425254         1472.70355162            
0.000348612088994         1833.16226517            
0.000438876617693         2279.31981953            
0.000552512926656         2829.52067811            
0.000695572563712         3504.67016631            
0.000875673976204         4327.82761395            
0.00110240822109          5323.06497698            
0.0013878497237           6513.19663538            
0.00174719928492          7915.82558377            
0.00219959357925          9537.72706522            
0.00276912425254          11367.3225412            
0.00348612088994          13364.7200998            
0.00438876617693          15449.9768398            
0.00552512926656          17491.2400871            
0.00695572563712          19291.4290582            
0.00875673976204          20585.995896             
0.0110240822109           21055.5824883            
0.0138784971162           20394.4443954            
0.0174719029355           18472.90864              
0.0219837170613           15592.3174949            
0.0272912994471           12732.6916785            
0.0317479069641           11091.0581871            
0.0349832709362           10268.1257443            
0.03765419931             9742.59399239            
0.0400403290298           9337.9942465             
0.042266539861            8980.69757187            
0.0443990201561           8634.03853036            
0.0464774960009           8278.97591045            
0.0485280813203           7906.63894447            
0.0505691910694           7515.42598047            
0.0526145708122           7108.74549337            
0.0546749813335           6693.90101326            
0.0567591973772           6280.62410009            
0.0588746309504           5879.60172247            
0.0610277369427           5501.43311764            
0.0632242863426           5155.35265893            
0.06546955559             4848.06498088            
0.0677684609195           4583.33487098            
0.0701256554997           4361.12824901            
0.0725456007233           4177.90643398            
0.0750326191059           4026.66590661            
0.0775909338277           3897.40474038            
0.0802246984131           3778.0891187             
0.0829380190385           3656.29514899            
0.0857349713065           3521.19952284            
0.0886196128793           3365.60635441            
0.091595993081            3187.87381819            
0.0946681603789           2992.69108553            
0.0978401685292           2789.65887935            
0.10111608209             2591.55818525            
0.104499981952            2410.80799514            
0.107995971499            2256.46416371            
0.111608184006            2131.94363369            
0.11534079184             2034.27077036            
0.119198018058            1954.37170717            
0.123184150955            1880.50195067            
0.12730356214             1800.84852449            
0.131560728695            1707.19005922            
0.135960260007            1599.55595157            
0.140506929867            1486.0589757             
0.145205714464            1378.099057              
0.150061837               1284.58741019            
0.155080819694            1208.78279309            
0.160268544157            1147.90557578            
0.165631321254            1093.89844203            
0.171175971907            1037.6086772             
0.176909920627            974.765272117            
0.182841304079            907.700107629            
0.188979097664            843.013535391            
0.195333263945            787.033403768            
0.201914927933            740.608030616            
0.208736585784            699.242103906            
0.215812355546            657.801810609            
0.223158281396            614.100397141            
0.230792706689            570.810935949            
0.238736736524            531.63608475             
0.247014818092            497.387491434            
0.255655477997            465.516489567            
0.264692271554            433.603260034            
0.27416502268             402.210697236            
0.284121468685            373.099867113            
0.294619479634            346.404029029            
0.305730109894            320.915884041            
0.317541882917            295.948592218            
0.330166951631            272.28347778             
0.343750196664            250.091161691            
0.358483083772            228.523578288            
0.374625535153            207.746417992            
0.392541912778            187.77724688             
0.412763177736            168.227025342            
0.436100623075            149.089864059            
0.463868501806            130.035490242            
0.49835463682             110.816489099            
0.543895334441            91.0249754524            
0.609414430772            70.2759416989            
0.713101245663            48.9273497521            
0.877998361975            30.0547750417            
1.1035625669              17.4252467822            
1.38926985201             9.97409114567            
1.74898699963             5.66202348673            
2.20184417867             3.19041076382            
2.77195758933             1.78560332942            
3.48968784963             0.99322275666            
4.39325671313             0.549375822403           
5.53078251669             0.30230402225            
6.96284265737             0.165563032148           
