z=0 k                     pk_nl                    
7.152289248e-06           77.9811930057            
9.00419868682e-06         97.7236939719            
1.13356145397e-05         122.464404498            
1.42706932023e-05         153.468721449            
1.79657383163e-05         192.321318884            
2.2617524508e-05          241.009080951            
2.8473776355e-05          302.020903533            
3.58463606231e-05         378.47471808             
4.51278943088e-05         474.275646225            
5.68126529261e-05         594.313254502            
7.152289248e-05           744.706623746            
9.00419868682e-05         933.107446038            
0.000113356145397         1169.07210484            
0.000142706932023         1464.51286275            
0.000179657383163         1834.23485846            
0.00022617524508          2296.55679665            
0.00028473776355          2873.99680734            
0.000358463606231         3593.98033257            
0.000451278943088         4489.4985145             
0.000568126529261         5599.61672541            
0.0007152289248           6969.66071247            
0.000900419868682         8650.65407541            
0.00113356145397          10696.9864375            
0.00142706932023          13162.4558307            
0.00179657383163          16092.6274429            
0.0022617524508           19513.3431106            
0.0028473776355           23414.9830549            
0.00358463606231          27661.8052161            
0.00451278943088          32207.7919887            
0.00568126529261          36742.8189744            
0.007152289248            40852.5491793            
0.00900419868682          43967.9177461            
0.0113356145396           45377.3980614            
0.0142706930463           44381.5180021            
0.0179656288112           40636.4307282            
0.0226033327194           34726.6164118            
0.0280288084336           28752.8162201            
0.0325288874854           25303.1804947            
0.0358065444134           23538.926777             
0.0385213179728           22396.7427136            
0.0409508506552           21510.9105687            
0.0432198576879           20726.7647233            
0.0453947403959           19968.0997377            
0.0475154821503           19192.598025             
0.0496084302756           18381.5483955            
0.0516922003599           17530.4251396            
0.0537807099984           16647.0803032            
0.0558848694784           15745.6867625            
0.0580135858878           14846.8616505            
0.0601743906672           13973.5119391            
0.0623738484718           13147.4991733            
0.0646178328394           12389.1348918            
0.0669117173941           11713.4461417            
0.0692605115925           11128.2774555            
0.0716689589276           10634.4558533            
0.0741416090304           10224.7662355            
0.0766828711841           9884.87694316            
0.0792970543348           9593.06321534            
0.081988397123            9324.58462862            
0.0847610904595           9052.11773083            
0.0876192944982           8753.07433823            
0.0905671514228           8411.01682513            
0.0936087951699           8022.45747569            
0.0967483590124           7596.03922334            
0.0999899818038           7151.908648              
0.103337813597            6717.02652695            
0.106796021302            6318.15297364            
0.110368795006            5975.06721491            
0.11406035557             5695.8435236             
0.117874964098            5474.40852007            
0.121816933854            5292.35654735            
0.125890645222            5124.54526498            
0.13010056428             4945.62554655            
0.134451265561            4737.26545254            
0.138947459608            4498.86209809            
0.143594025914            4247.18443418            
0.148396051919            4006.25019759            
0.153358878769            3795.39283094            
0.158488154672            3622.56659917            
0.163789896803            3482.14034331            
0.169270562965            3357.16750204            
0.174937134447            3227.86589007            
0.180797211954            3084.74464242            
0.186859126968            2932.05824811            
0.193132071605            2783.86840767            
0.199626250912            2653.90143319            
0.206353062776            2544.22823221            
0.213325312169            2445.81239624            
0.220557468652            2347.4278939             
0.228065978892            2244.11875824            
0.235869650015            2141.31578266            
0.243990125089            2046.83391909            
0.252452479937            1962.72377092            
0.261285981646            1883.66887816            
0.270525065594            1804.50505256            
0.28021061213             1726.03394891            
0.290391641023            1652.02526353            
0.301127599114            1582.87142818            
0.312491507682            1515.92772844            
0.324574384835            1449.69907951            
0.337491608721            1385.63306784            
0.351392323691            1324.04036444            
0.366473781467            1263.05784023            
0.383004003008            1202.7863711             
0.401359114581            1143.02051089            
0.422087950136            1082.60779264            
0.446030483724            1020.96565513            
0.47455018097             956.585150446            
0.510026384859            887.542323921            
0.556981361133            810.525952382            
0.624739713923            720.284976066            
0.732223416342            610.736784815            
0.902653155198            487.235989728            
1.13473733025             373.507161019            
1.4285205201              278.093167957            
1.79840068334             200.232444303            
2.2640523208              139.061775613            
2.85027300028             93.2821598743            
3.5882811106              60.6911168013            
4.5173782748              38.4961662624            
5.68704230483             23.9252029289            
7.1595620755              14.6345486541            
