z=1 k                     pk_nl                    
9.96389979251e-08         3.75413440609            
1.25438066494e-07         4.6828453684             
1.57917169515e-07         5.84130411229            
1.98805937661e-07         7.28634645136            
2.50281846937e-07         9.08886844249            
3.1508617722e-07          11.3373046583            
3.96669995407e-07         14.1419669267            
4.99377937314e-07         17.6404564033            
6.28679575375e-07         22.0044145012            
7.91460693315e-07         27.4479438894            
9.96389979251e-07         34.2381127075            
1.25438066494e-06         42.7080573501            
1.57917169515e-06         53.2733266639            
1.98805937661e-06         66.4522694294            
2.50281846937e-06         82.8914653703            
3.1508617722e-06          103.397447374            
3.96669995407e-06         128.97627127             
4.99377937314e-06         160.88287451             
6.28679575375e-06         200.682645388            
7.91460693315e-06         250.328223452            
9.96389979251e-06         312.255434273            
1.25438066494e-05         389.49737974             
1.57917169515e-05         485.842173388            
1.98805937661e-05         606.01140415             
2.50281846937e-05         755.888933569            
3.1508617722e-05          942.80492545             
3.96669995407e-05         1175.88430479            
4.99377937314e-05         1466.47270761            
6.28679575375e-05         1828.65041728            
7.91460693315e-05         2279.83993192            
9.96389979251e-05         2841.49934936            
0.000125438066494         3539.86613151            
0.000157917169515         4406.66294902            
0.000198805937661         5479.59138765            
0.000250281846937         6802.32345917            
0.00031508617722          8423.60281954            
0.000396669995407         10395.1060541            
0.000499377937314         12767.9096415            
0.000628679575375         15587.1816122            
0.000791460693315         18883.0386675            
0.000996389979251         22655.2323661            
0.00125438066494          26855.131351             
0.00157917169515          31367.9129796            
0.00198805937661          35997.1825066            
0.00250281846937          40454.7253314            
0.0031508617722           44366.9369021            
0.00396669995407          47282.2508671            
0.00499377937314          48739.8692194            
0.00628679575375          48274.751044             
0.00791460693315          45518.7407403            
0.00996389979076          40339.7304807            
0.0125438031921           33097.2448329            
0.0157906728773           24938.6928259            
0.0198127646422           17798.7094444            
0.0239431559488           13668.8169751            
0.026945563138            12014.173757             
0.0292770323253           11146.6419895            
0.0312928729846           10524.0862473            
0.0331391474125           9973.80640498            
0.0348874033221           9427.62791853            
0.0365782373931           8860.11178817            
0.0382372464003           8267.22452656            
0.0398819008909           7657.04113428            
0.0415248977059           7045.1430657             
0.0431759550243           6449.79344775            
0.0448428453399           5889.55735388            
0.0465320248507           5380.2030441             
0.0482490350791           4933.16693811            
0.049998769049            4555.0784986             
0.0517856533042           4246.7195059             
0.0536137756392           4003.83124128            
0.0554869766441           3817.29762377            
0.0574089164319           3673.75803181            
0.0593831239053           3557.1319739             
0.0614130334666           3449.70827425            
0.063502012526            3334.54320414            
0.065653382169            3198.0979562             
0.0678704326938           3033.21657831            
0.0701564352987           2840.22225443            
0.0725146509137           2627.58548851            
0.0749483369785           2409.52677847            
0.0774607528448           2202.20921051            
0.0800551643962           2019.75214673            
0.0827348484281           1870.53924844            
0.0855030972951           1755.98051244            
0.0883632243115           1670.34385573            
0.0913185703818           1602.64466519            
0.0943725123244           1539.59322138            
0.0975284733477           1469.08830952            
0.100789936138            1384.99522273            
0.10416045901             1287.63936976            
0.107643695586            1186.96470749            
0.111243418468            1092.96825208            
0.114963547403            1013.25141788            
0.118808182479            949.762173504            
0.122781642953            897.870649305            
0.126888512397            850.191960508            
0.131133691028            801.679074019            
0.135522456212            750.377162284            
0.140060532476            697.182948982            
0.144754172629            646.474002701            
0.149610252128            602.366999045            
0.154636379397            564.452497215            
0.159841025635            530.184123898            
0.165233678722            496.88932574             
0.170825027299            463.234062874            
0.176627183004            430.97970097             
0.182653951551            401.34196636             
0.188921166968            374.682259104            
0.195447108489            350.015268716            
0.202253026876            325.95373547             
0.209363817554            302.957242833            
0.216808893463            281.58423826             
0.224623333912            261.781615236            
0.232849421487            242.889716281            
0.241538735175            224.979280985            
0.250755058214            208.104750171            
0.260578508786            192.081491995            
0.271111557535            176.892600986            
0.282488049561            162.389655266            
0.294887186457            148.564782359            
0.308556044731            135.25992659             
0.323847511987            122.397541889            
0.341287675679            109.8660301              
0.361703246112            97.5393748294            
0.38648063493             85.2072892243            
0.41813622134             72.6658314896            
0.461656858015            59.6140020597            
0.527503145416            45.8736767651            
0.634282910699            32.2745514389            
0.792760943611            21.4982100754            
0.997797002453            14.4858159281            
1.25615006099             10.0010270899            
1.58139923005             7.05926879735            
1.99086367691             5.06895745698            
2.50634887428             3.67812048426            
3.15530628865             2.67674235143            
3.97229526877             1.93865880451            
5.00082345701             1.38714931007            
6.29566372992             0.974287230094           
7.92577105371             0.668421322876           
