z=2 k                     pk_nl                    
5.54040213383e-06         75.676169072             
6.97495303784e-06         94.3972057214            
8.78094562541e-06         117.749518208            
1.10545555874e-05         146.878807822            
1.39168609451e-05         183.212521437            
1.75202898962e-05         228.532806368            
2.20567381723e-05         285.061208015            
2.77677881864e-05         355.567101923            
3.49575741772e-05         443.501765991            
4.40089784663e-05         553.163895997            
5.54040213383e-05         689.903078336            
6.97495303784e-05         860.367637112            
8.78094562541e-05         1072.80221494            
0.000110545555874         1337.39661361            
0.000139168609451         1666.67842952            
0.000175202898962         2075.92378161            
0.000220567381723         2583.52800298            
0.000277677881864         3211.22895297            
0.000349575741772         3984.01940727            
0.000440089784663         4929.559829              
0.000554040213383         6076.95663258            
0.000697495303784         7454.79597883            
0.000878094562541         9087.78408357            
0.00110545555874          10990.5475149            
0.00139168609451          13158.5795966            
0.00175202898962          15558.3278774            
0.00220567381723          18116.5782421            
0.00277677881864          20708.7292039            
0.00349575741772          23151.0294188            
0.00440089784663          25197.3019717            
0.00554040213383          26541.9483279            
0.00697495303784          26833.1555729            
0.00878094562541          25714.4617658            
0.0110545555841           22936.2238904            
0.0139168552315           18589.6181949            
0.0175187389248           13418.1439607            
0.0219645232725           8895.24023414            
0.0264231325615           6508.45130786            
0.0296397392515           5723.51636108            
0.0321593525724           5428.25136848            
0.034348310083            5285.1268941             
0.0363584509047           5178.05634846            
0.0382649615667           5054.02449594            
0.0401108341557           4886.5542063             
0.04192332973             4664.58703327            
0.0437211365876           4388.32082783            
0.0455178850503           4066.54372006            
0.0473240390328           3714.20270338            
0.0491479889383           3349.91313768            
0.0509967196999           2993.17212834            
0.0528762381858           2661.83976253            
0.0547918570772           2370.09518916            
0.0567483893403           2127.43814018            
0.0587502848956           1938.26619391            
0.0608017286867           1802.3493444             
0.0629067122285           1715.39048064            
0.0650690864709           1669.50004408            
0.0672926012057           1653.66854524            
0.0695809346038           1653.65680527            
0.0719377154091           1653.13128426            
0.0743665396227           1635.64768466            
0.0768709830556           1587.94445029            
0.0794546108182           1503.77661402            
0.0821209846161           1386.18675826            
0.0848736685838           1247.12435639            
0.0877162343033           1103.94032889            
0.0906522655947           974.232725142            
0.0936853636344           871.147191113            
0.0968191529305           800.813378032            
0.100057288674            762.128824606            
0.103403465976            747.394539157            
0.106861431486            744.134491469            
0.110434997899            737.089902547            
0.11412806185             712.450583056            
0.117944625684            665.262858966            
0.12188882364             601.876543897            
0.125964952975            535.589058693            
0.130177510631            479.169853897            
0.134531236104            440.029762677            
0.139031161274            418.556038918            
0.143682668154            407.762547816            
0.148491555661            396.696002543            
0.153464116873            376.846150346            
0.158607228577            346.957265705            
0.163928455457            313.324258033            
0.169436171937            284.841361198            
0.175139705622            265.600100373            
0.181049507457            253.209313374            
0.187177355355            241.823473288            
0.19353660019             226.472115827            
0.200142466061            207.842263757            
0.207012420769            190.299506725            
0.214166638255            176.991324801            
0.221628582902            166.647797377            
0.22942575743             156.061059669            
0.237590673589            144.129976363            
0.246162131059            132.524847338            
0.255186930155            122.713988809            
0.264722207178            114.161766972            
0.274838683107            105.306666604            
0.285625285387            96.4675716361            
0.297195892395            88.677433889             
0.309699465138            81.2725638523            
0.323335784672            73.9037740143            
0.338380864629            67.0022917929            
0.355229896009            60.3153895363            
0.374473812736            53.7753556498            
0.397044690233            47.3730908976            
0.424512824852            40.979229042             
0.459743902145            34.4799439831            
0.508447395509            27.7482658112            
0.582596994569            20.7242264493            
0.702877950427            13.9347983863            
0.879491143716            8.77734263861            
1.10701900875             5.56256050561            
1.39365287837             3.60595945354            
1.75450502194             2.39876782095            
2.20879095724             1.63812251723            
2.78070306541             1.14567808775            
3.5006977517              0.816590066262           
4.40711735862             0.589174425016           
5.54823203553             0.42696986               
6.98481030006             0.308285802197           
