z=0 k                     pk_nl                    
1.12555792578e-07         7.78322407509            
1.41699347521e-07         9.70866539892            
1.78388909429e-07         12.1104291639            
2.24578331263e-07         15.1063496895            
2.82727368165e-07         18.843411563             
3.55932668392e-07         23.5049609358            
4.48092681127e-07         29.3197007743            
5.64115263109e-07         36.5729113884            
7.10179039909e-07         45.6204467337            
8.94062440266e-07         56.9061931681            
1.12555792578e-06         70.9838472162            
1.41699347521e-06         88.544080795             
1.78388909429e-06         110.448426667            
2.24578331263e-06         137.771546599            
2.82727368165e-06         171.853955959            
3.55932668392e-06         214.367791521            
4.48092681127e-06         267.398849128            
5.64115263109e-06         333.54891613             
7.10179039909e-06         416.063419174            
8.94062440266e-06         518.990649958            
1.12555792578e-05         647.380600173            
1.41699347521e-05         807.524356609            
1.78388909429e-05         1007.27797692            
2.24578331263e-05         1256.43172547            
2.82727368165e-05         1567.19349439            
3.55932668392e-05         1954.77560326            
4.48092681127e-05         2438.12645568            
5.64115263109e-05         3040.82824685            
7.10179039909e-05         3792.1914005             
8.94062440266e-05         4728.57169205            
0.000112555792578         5894.92099229            
0.000141699347521         7346.55209663            
0.000178388909429         9151.03866767            
0.000224578331263         11390.0797638            
0.000282727368165         14161.0495757            
0.000355932668392         17577.8563338            
0.000448092681127         21770.5957506            
0.000564115263109         26882.8959874            
0.000710179039909         33064.5009805            
0.000894062440266         40456.4849096            
0.00112555792578          49167.9594472            
0.00141699347521          59241.2413673            
0.00178388909429          70606.4142224            
0.00224578331263          83030.2380061            
0.00282727368165          96053.0524449            
0.00355932668392          108631.054928            
0.00448092681127          120258.063293            
0.00564115263109          129377.324407            
0.00710179039909          134432.909129            
0.00894062440266          133795.88472             
0.0112555792514           126177.072665            
0.0141699253118           111436.492518            
0.0178366414916           91686.9940282            
0.0223379232443           72050.5428101            
0.0267147304385           59498.5508705            
0.0298536668031           53595.4893539            
0.0323383087819           50039.3942599            
0.0345091302427           47358.8265455            
0.0365089128802           45029.7223561            
0.0384092907922           42821.2600032            
0.0402516089027           40635.2170663            
0.0420622645894           38427.385404             
0.043859451045            36205.0889526            
0.0456564953469           33991.4775202            
0.0474636661218           31825.1777601            
0.0492892230728           29750.8026509            
0.0511400610328           27812.5403559            
0.0530221233434           26047.3654338            
0.0549406771423           24479.1268152            
0.0569005023636           23119.7273056            
0.0589060247991           21964.6543567            
0.0609614117171           20994.6345702            
0.0630706417027           20175.8330758            
0.0652375563011           19464.1067512            
0.0674658985367           18808.8345397            
0.0697593417935           18160.1338477            
0.0721215115161           17474.0998517            
0.0745560015256           16723.9252175            
0.0770663862955           15901.1437804            
0.07965623024             15022.8670249            
0.0823290948693           14123.6622267            
0.0850885445373           13249.3401714            
0.087938151421            12444.0055146            
0.0908815003171           11740.4659327            
0.0939221938078           11150.5641672            
0.0970638583257           10664.2695235            
0.100310151634            10252.4911826            
0.103664772229            9873.83452013            
0.107131471171            9489.59406125            
0.110714066838            9073.77998918            
0.114416463094            8621.7473458             
0.118242671401            8156.18216229            
0.122196837356            7707.61954454            
0.12628327223             7305.13317546            
0.130506490096            6960.63615504            
0.134871251204            6664.36949141            
0.139382612405            6393.86501246            
0.144045985545            6129.77697135            
0.148867205009            5860.73907121            
0.15385260586             5586.80488798            
0.15900911444             5321.22851076            
0.164344353808            5078.67434148            
0.169866767127            4861.49889424            
0.175585762972            4663.13905971            
0.181511887848            4472.78412969            
0.187657032759            4283.72858625            
0.194034682977            4100.13631849            
0.200660223139            3926.85374401            
0.207551314046            3766.36804924            
0.214728363414            3615.52860971            
0.222215121263            3469.29077978            
0.230039442816            3327.51757872            
0.238234279792            3192.21452503            
0.246838988025            3063.76343325            
0.255901081023            2939.90460629            
0.265478624565            2819.81017567            
0.275643573367            2703.70484199            
0.286486526944            2590.90705109            
0.298123684534            2480.84775317            
0.310707318571            2372.58917229            
0.324442089107            2265.69517792            
0.33961147529             2159.0502013             
0.356622615908            2051.53195131            
0.376086622018            1941.60965326            
0.398971913449            1827.0927313             
0.426919436609            1704.69527648            
0.462944213395            1569.17669444            
0.513092171898            1411.92061537            
0.590024545569            1220.54805414            
0.714732358377            992.073039234            
0.895403497138            765.056496554            
1.12710542972             572.916430865            
1.41894072518             416.773254686            
1.78634053575             293.806599949            
2.24886949457             200.764083269            
2.83115895453             133.325091154            
3.56421795268             86.3703851286            
4.48708455381             54.8012008813            
5.64890476966             34.187632925             
