k                         pk_lin                   
1.35831525189e-07         4.24602308894            
1.71001758783e-07         5.29641920223            
2.15278459593e-07         6.60666599739            
2.71019523394e-07         8.24104624925            
3.41193365093e-07         10.2797452314            
4.29536997651e-07         12.8227847323            
5.40755041649e-07         15.9949302818            
6.80770263488e-07         19.9518123449            
8.57038984299e-07         24.8875617983            
1.07894815623e-06         31.0443342969            
1.35831525189e-06         38.7241908127            
1.71001758783e-06         48.3039172221            
2.15278459593e-06         60.2535100162            
2.71019523394e-06         75.1592350695            
3.41193365093e-06         93.7523907688            
4.29536997651e-06         116.945186666            
5.40755041649e-06         145.875497917            
6.80770263488e-06         181.962691234            
8.57038984299e-06         226.977261252            
1.07894815623e-05         283.127693794            
1.35831525189e-05         353.168817664            
1.71001758783e-05         440.533806268            
2.15278459593e-05         549.508175928            
2.71019523394e-05         685.43469032             
3.41193365093e-05         854.974774581            
4.29536997651e-05         1066.43175888            
5.40755041649e-05         1330.15129316            
6.80770263488e-05         1659.01527551            
8.57038984299e-05         2069.04694998            
0.000107894815623         2580.1449496             
0.000135831525189         3216.95913806            
0.000171001758783         4009.90941251            
0.000215278459593         4996.32475704            
0.000271019523394         6221.64052972            
0.000341193365093         7740.54172296            
0.000429536997651         9617.88858291            
0.000540755041649         11929.1841981            
0.000680770263488         14760.0734248            
0.000857038984299         18203.6883037            
0.00107894815623          22354.0795856            
0.00135831525189          27296.6624997            
0.00171001758783          33089.636058             
0.00215278459593          39739.7756688            
0.00271019523394          47170.7085321            
0.00341193365093          55180.2869902            
0.00429536997651          63394.3003663            
0.00540755041649          71229.6353857            
0.00680770263488          77821.3766596            
0.00857038984299          82043.2877763            
0.0107894815623           82568.4236109            
0.013583152438            78189.1453661            
0.0171001095563           68567.0694329            
0.0215180933476           55322.7820372            
0.0267593128114           42899.6084462            
0.0312524611825           36199.0061246            
0.0344986001993           33184.8228288            
0.0371635320226           31449.6153629            
0.0395373047262           30211.2227697            
0.0417482101456           29149.3712616            
0.0438637321742           28105.0316383            
0.0459241558469           26992.8568899            
0.0479558550381           25776.039196             
0.0499773682068           24445.3124899            
0.0520024963763           23015.9519384            
0.0540420194143           21519.7395309            
0.056104710565            20004.0450889            
0.0581979681092           18518.8788993            
0.0603282256226           17114.0048313            
0.0625012278725           15833.8475747            
0.0647222217745           14711.3301674            
0.066996091726            13766.6729786            
0.0693274573778           13004.9927233            
0.0717207453395           12414.7731606            
0.0741802423621           11969.9803706            
0.0767101350796           11630.8499524            
0.0793145398349           11347.3592865            
0.081997525097            11064.1968301            
0.0847631283165           10729.0923698            
0.0876153686186           10302.6728363            
0.0905582564424           9768.29930874            
0.0935958010382           9137.47055333            
0.0967320166034           8448.0497098             
0.0999709277592           7753.60736737            
0.10331657501             7113.1191568             
0.106773020803            6572.34861383            
0.110344356769            6155.3090261             
0.114034712739            5857.31813117            
0.11784826809             5647.84734819            
0.12178926599             5479.98704813            
0.125862031106            5295.82692649            
0.130070991331            5049.47897164            
0.134420704106            4730.35170945            
0.138915887923            4364.82160218            
0.143561459645            3999.98770153            
0.148362578326            3681.65913281            
0.153324696329            3436.49375488            
0.158453618658            3262.00508842            
0.16375557164             3126.95713377            
0.169237282352            2988.44109044            
0.17490607055             2817.6626883             
0.180769955366            2613.83120362            
0.186837779666            2405.07325414            
0.193119355831            2225.02244536            
0.19962563784             2086.12435966            
0.206368926081            1975.68935765            
0.213363113292            1867.57274172            
0.220623982823            1744.57347336            
0.228169574154            1613.14659993            
0.23602063585             1492.1414156             
0.24420119351             1392.66109763            
0.252739270854            1305.91706954            
0.261667817465            1218.23199279            
0.271025919611            1126.60825981            
0.280860405128            1040.39336459            
0.291228006987            964.662409099            
0.302198335094            894.363078               
0.313858044384            823.466460316            
0.326316819754            755.295746232            
0.339716202252            693.12543882             
0.354243009537            632.819272988            
0.370150476185            573.959185253            
0.387792954889            518.276462368            
0.407685699785            463.65201974             
0.430613905081            410.350000485            
0.457845355954            357.450341795            
0.491578114726            304.340908041            
0.535959427601            249.849934666            
0.599495549038            193.000750113            
0.699637317879            134.62136719             
0.859604864262            82.686438618             
1.08011368866             47.7332817536            
1.35974084836             27.1994516548            
1.71181214065             15.3778471838            
2.15504380399             8.63306604916            
2.71303940837             4.81567148596            
3.41551425439             2.67056824545            
4.2998776892              1.47310041964            
5.41322529054             0.808498024243           
6.81484687803             0.441770199472           
8.57938391223             0.240353963425           
