k                         pk_lin                   
1.27700057712e-07         0.678632706148           
1.60764847741e-07         0.846515249875           
2.02390952144e-07         1.05592916725            
2.54795112771e-07         1.31714863543            
3.20768042269e-07         1.64298949365            
4.03823039703e-07         2.04943800845            
5.0838308655e-07          2.55643518521            
6.40016386584e-07         3.18885510526            
8.05732893036e-07         3.97772528761            
1.01435761416e-06         4.96174894795            
1.27700057712e-06         6.18920383948            
1.60764847741e-06         7.72031083566            
2.02390952144e-06         9.63018846124            
2.54795112771e-06         12.0125383256            
3.20768042269e-06         14.9842422716            
4.03823039703e-06         18.691096783             
5.0838308655e-06          23.3149659902            
6.40016386584e-06         29.0827042113            
8.05732893036e-06         36.2772857828            
1.01435761416e-05         45.2516882269            
1.27700057712e-05         56.4462214502            
1.60764847741e-05         70.409668913             
2.02390952144e-05         87.8270340109            
2.54795112771e-05         109.55236306             
3.20768042269e-05         136.650584402            
4.03823039703e-05         170.449309997            
5.0838308655e-05          212.603060018            
6.40016386584e-05         265.172666361            
8.05732893036e-05         330.722883622            
0.000101435761416         412.441364656            
0.000127700057712         514.281653857            
0.000160764847741         641.131151778            
0.000202390952144         799.000970406            
0.000254795112771         995.226574698            
0.000320768042269         1238.65424589            
0.000403823039703         1539.76856223            
0.00050838308655          1910.69608258            
0.000640016386584         2365.01507457            
0.000805732893036         2917.31236973            
0.00101435761416          3582.3623315             
0.00127700057712          4373.45801281            
0.00160764847741          5299.52561017            
0.00202390952144          6361.09707391            
0.00254795112771          7545.43109659            
0.00320768042269          8820.29492925            
0.00403823039703          10127.3573321            
0.0050838308655           11376.4907759            
0.00640016386584          12439.6889406            
0.00805732893036          13154.0409557            
0.0101435761416           13332.1478635            
0.0127700057253           12804.566955             
0.0160764419961           11513.6084309            
0.0202321121604           9653.70699968            
0.0252104297624           7795.54345113            
0.0295986674243           6685.24237204            
0.0327530019536           6138.73196968            
0.035323087018            5792.91366886            
0.0376032714741           5526.34140216            
0.0397221407873           5291.00007674            
0.0417466541769           5064.12371485            
0.0437164966468           4834.48530448            
0.0456575095003           4597.41515945            
0.0475877796449           4352.49915284            
0.0495207248011           4102.28897154            
0.0514667943419           3851.3207154             
0.0534344708027           3605.2325767             
0.0554308914804           3369.98806435            
0.0574622511209           3151.12662398            
0.0595340721498           2953.13235607            
0.0616513913795           2778.94063974            
0.0638188921416           2629.62134373            
0.0660409996351           2504.21070952            
0.068321950794            2399.7500801             
0.070665846073            2311.48897484            
0.0730766881313           2233.34055611            
0.0755584108573           2158.53551233            
0.0781149011842           2080.52600395            
0.080750015492            1994.21406456            
0.0834675919565           1896.83392484            
0.0862714599181           1788.85023721            
0.0891654471522           1673.88153871            
0.0921533857937           1557.89005064            
0.0952391175866           1447.67594393            
0.0984264990814           1349.22057846            
0.101719407361            1266.14863907            
0.105121746868            1198.86877959            
0.108637457873            1144.49516048            
0.112270527153            1097.57645213            
0.116025001381            1051.63393378            
0.119905003802            1001.41418496            
0.123914754701            944.442714179            
0.128058596225            882.094120583            
0.132341022112            819.077457592            
0.136766712931            761.130281164            
0.141340577488            711.750337532            
0.146067801133            670.970744967            
0.150953901859            636.283432425            
0.156004795242            603.780844852            
0.161226869538            569.838760544            
0.166627072601            533.36319883             
0.17221301273             496.419071046            
0.177993076176            462.056693683            
0.183976564824            432.211622753            
0.190173858656            406.540509788            
0.196596608972            382.588443376            
0.20325797029             358.470568151            
0.21017288138             334.122846296            
0.217358409426            310.804404447            
0.224834176184            289.834197412            
0.232622891913            270.871559518            
0.240751032671            252.834754212            
0.249249710939            235.026012436            
0.258155810759            218.053904218            
0.267513490692            202.305954434            
0.27737620758             187.590299342            
0.287809492674            173.47859131             
0.298894839554            159.91830225             
0.310735277512            147.109831942            
0.32346357524             134.96861704             
0.337254687594            123.244726894            
0.352345312594            112.014114053            
0.369065898814            101.189792146            
0.387895596122            90.656436324             
0.409562069294            80.3488773133            
0.435235227161            70.1342621976            
0.466932908243            59.8657219188            
0.508439790442            49.3428117881            
0.567482687071            38.3564596979            
0.660024703898            27.0126719873            
0.80858536741             16.7421817029            
1.0155257757              9.69824079082            
1.27841697859             5.53756644781            
1.60943137754             3.13640528793            
2.02615405956             1.76362470979            
2.55077683379             0.985205564502           
3.21123777588             0.547074047376           
4.04270883936             0.302120539341           
5.08946889036             0.166010695306           
6.40726171861             0.0907996413339          
