z=2 k                     pk_nl                    
1.8010270268e-07          0.281692078376           
2.26735869136e-07         0.350142343472           
2.85443547421e-07         0.435225801872           
3.59352135481e-07         0.540984265819           
4.5239753514e-07          0.672441694874           
5.6953475322e-07          0.835842854542           
7.17001773729e-07         1.03894996818            
9.02651753249e-07         1.29141145433            
1.13637123017e-06         1.60522026609            
1.43060661889e-06         1.99528360541            
1.8010270268e-06          2.48013107617            
2.26735869136e-06         3.08279491612            
2.85443547421e-06         3.8319041224             
3.59352135481e-06         4.76304444595            
4.5239753514e-06          5.92044886028            
5.6953475322e-06          7.35909880852            
7.17001773729e-06         9.14733604692            
9.02651753249e-06         11.3701091577            
1.13637123017e-05         14.1330089542            
1.43060661889e-05         17.5672844763            
1.8010270268e-05          21.8360778565            
2.26735869136e-05         27.1420864836            
2.85443547421e-05         33.7373463799            
3.59352135481e-05         41.9350589031            
4.5239753514e-05          52.1244474609            
5.6953475322e-05          64.7891496741            
7.17001773729e-05         80.5300057441            
9.02651753249e-05         100.093225659            
0.000113637123017         124.405106031            
0.000143060661889         154.614599309            
0.00018010270268          192.145101198            
0.000226735869136         238.756655301            
0.000285443547421         296.619178186            
0.000359352135481         368.395906213            
0.00045239753514          457.333647983            
0.00056953475322          567.352294215            
0.000717001773729         703.121360501            
0.000902651753249         870.097766946            
0.00113637123017          1074.45605228            
0.00143060661889          1323.18458192            
0.0018010270268           1623.57976823            
0.00226735869136          1982.62609547            
0.00285443547421          2405.85410434            
0.00359352135481          2893.6020783             
0.0045239753514           3445.88251292            
0.0056953475322           4048.64513065            
0.00717001773729          4675.52473321            
0.00902651753249          5280.04428857            
0.0113637123017           5791.55524552            
0.0143060661885           6113.95952714            
0.0180102690332           6141.14349158            
0.0226730482201           5803.75624683            
0.0284969936518           5154.21239706            
0.0349062895969           4480.29923586            
0.0397739349638           4091.16404783            
0.0434418403024           3866.70668512            
0.0465578246963           3709.7787926             
0.0493844176215           3583.58822447            
0.0520454436797           3470.82032813            
0.0546092740068           3361.85473199            
0.0571181711701           3251.11220532            
0.0596005439964           3135.51218706            
0.0620767861733           3013.81006777            
0.064562347177            2886.24250758            
0.0670694750205           2754.22510113            
0.0696082663405           2620.09051707            
0.0721873304182           2486.78235164            
0.0748142259861           2357.51030111            
0.0774957580918           2235.39314118            
0.0802381853595           2123.10829021            
0.0830473679257           2022.59704289            
0.0859288749187           1934.81739372            
0.088888063623            1859.58786005            
0.091930138369            1795.54865357            
0.0950601946211           1740.19628939            
0.0982832520899           1690.1133497             
0.101604279625            1641.36374153            
0.105028213933            1590.07991625            
0.108559973701            1533.17111102            
0.112204470383            1468.9907344             
0.115966616712            1397.80106944            
0.119851333837            1321.82848955            
0.123863557948            1244.84758166            
0.128008247128            1171.29356274            
0.132290389193            1105.19655585            
0.136715011239            1049.03898815            
0.141287191584            1003.16801541            
0.146012074814            965.788045417            
0.150894890624            932.959713821            
0.15594097712             899.807752312            
0.161155809298            862.49404979             
0.166545033391            819.695278328            
0.172114507826            772.907716101            
0.177870351582            725.772125999            
0.183819000835            682.583726851            
0.189967274907            646.287270299            
0.196322452719            616.994409081            
0.202892361255            592.152700939            
0.209685477859            567.889248365            
0.216711048742            541.050626709            
0.223979226687            511.229737095            
0.231501231849            480.930134813            
0.239289540678            453.418014498            
0.247358109542            430.425039624            
0.255722641663            410.906012218            
0.264400908726            392.083369327            
0.273413142293            371.964377444            
0.282782515279            350.904104198            
0.292535740983            331.065921454            
0.302703827379            313.820392943            
0.313323039063            298.412037395            
0.324436140863            283.032714271            
0.336094029319            267.196182945            
0.34835790741             252.021740161            
0.361302234622            238.358906879            
0.375018807241            225.463862059            
0.389622525792            212.426481245            
0.405259749664            199.775865459            
0.422120742454            187.984390099            
0.440458815965            176.375611493            
0.460620895212            164.884191415            
0.483098487649            153.77902664             
0.508617140383            142.63521728             
0.53830321409             131.495758271            
0.574017502895            120.07125365             
0.619077242931            108.133620145            
0.6799359728              95.2434904345            
0.770073793815            80.8770162424            
0.915360886188            64.9891217691            
1.13838219861             49.8150016917            
1.43235550428             37.8385863213            
1.80321945777             28.6311505657            
2.27011877861             21.4179582694            
2.85791021818             15.7293428851            
3.59789579829             11.2788106801            
4.52948244946             7.86563500082            
5.7022805579              5.32240545363            
7.17874589952             3.4935367558             
9.03750563772             2.22916080494            
