k                         pk_lin                   
1.405753929e-07           1.06839405783            
1.76973934395e-07         1.33039763416            
2.22796983235e-07         1.65665266668            
2.80484783865e-07         2.06291561827            
3.53109422029e-07         2.5688069284             
4.44538424537e-07         3.19875858078            
5.59640719168e-07         3.98319404429            
7.04545922836e-07         4.95999757213            
8.86970766033e-07         6.17634381904            
1.11663003688e-06         7.69097613784            
1.405753929e-06           9.57704358531            
1.76973934395e-06         11.9256336505            
2.22796983235e-06         14.8501713185            
2.80484783865e-06         18.4918969216            
3.53109422029e-06         23.0266873306            
4.44538424537e-06         28.6735499159            
5.59640719168e-06         35.705199492             
7.04545922836e-06         44.4612290598            
8.86970766033e-06         55.364510425             
1.11663003688e-05         68.9416167619            
1.405753929e-05           85.8482696202            
1.76973934395e-05         106.900358937            
2.22796983235e-05         133.114506037            
2.80484783865e-05         165.756054573            
3.53109422029e-05         206.400105568            
4.44538424537e-05         257.006962785            
5.59640719168e-05         320.01555588             
7.04545922836e-05         398.458787064            
8.86970766033e-05         496.105210122            
0.000111663003688         617.631653997            
0.0001405753929           768.83085455             
0.000176973934395         956.85605187             
0.000222796983235         1190.49954362            
0.000280484783865         1480.49260293            
0.000353109422029         1839.79845219            
0.000444538424537         2283.84986617            
0.000559640719168         2830.66560112            
0.000704545922836         3500.77193505            
0.000886970766033         4316.81121553            
0.00111663003688          5302.42960341            
0.001405753929            6480.11508676            
0.00176973934395          7867.33549651            
0.00222796983235          9471.09004273            
0.00280484783865          11280.5603011            
0.00353109422029          13257.3425367            
0.00444538424537          15323.8484361            
0.00559640719168          17351.4484321            
0.00704545922836          19147.0457883            
0.00886970766033          20450.4866693            
0.0111663003688           20946.3183272            
0.014057539152            20330.5853056            
0.0176972938412           18470.5779622            
0.0222664983857           15655.5971883            
0.0276261057202           12849.3866612            
0.0320972358691           11232.5398297            
0.0353486664654           10410.5725174            
0.0380375483242           9880.10802363            
0.0404419367093           9469.1880506             
0.0426863879187           9105.94990509            
0.0448370771816           8754.35902846            
0.0469337908441           8395.46255215            
0.0490027162126           8020.51835154            
0.0510623389006           7627.54816164            
0.0531264688871           7220.05913438            
0.0552059251486           6804.96842311            
0.0573095353412           6391.37054552            
0.059444760164            5989.98747853            
0.0616180999199           5611.04520936            
0.0638353685057           5263.34429764            
0.0661018833814           4953.98770221            
0.0684226003971           4686.22123222            
0.0708022113098           4460.45913405            
0.0732452153643           4273.16051887            
0.075755972417            4117.46710323            
0.0783387426488           3983.52292629            
0.080997716374            3859.63616213            
0.083737036447            3733.64815203            
0.086560815109            3594.80983163            
0.0894731466787           3436.11956021            
0.0924781171991           3255.9250804             
0.0955798119589           3058.64019032            
0.0987823216784           2853.81080541            
0.102089748067            2653.84973738            
0.105506209411            2471.01808466            
0.109035846804            2314.26851237            
0.112682831636            2187.086882              
0.116451374919            2086.43028158            
0.120345739028            2003.6435067             
0.124370252436            1926.85470321            
0.128529328019            1844.63271706            
0.132827485489            1748.74131852            
0.137269378549            1639.22039255            
0.141859827378            1523.98544188            
0.146603857074            1414.30674195            
0.151506742786            1318.98242509            
0.156574062326            1241.32598911            
0.161811757234            1178.58541113            
0.167226203447            1122.76061679            
0.172824293028            1064.79289684            
0.178613528775            1000.44671837            
0.184602134047            931.981754927            
0.190799180821            865.94920447             
0.197214739865            808.651164655            
0.203860058111            760.918665806            
0.210747769865            718.325165239            
0.217892150616            675.715798769            
0.225309425034            630.908432762            
0.233018144702            586.580889461            
0.241039656574            546.396568597            
0.249398690839            511.196779236            
0.258124107935            478.415693214            
0.267249860561            445.639775454            
0.276816250466            413.416159898            
0.286871596107            383.519506864            
0.297474483527            356.076392462            
0.308696862231            329.872537355            
0.320628393808            304.214361162            
0.333382706675            279.890669505            
0.347106638002            257.065748091            
0.361994317623            234.884002154            
0.378309410807            213.51492613             
0.396421739646            192.969488905            
0.416870599471            172.853177305            
0.440480727225            153.156337359            
0.468589575729            133.538354008            
0.503528374794            113.743254165            
0.549722153503            93.3498096041            
0.616286737172            71.9669773055            
0.721760229496            49.9887256142            
0.889241103332            30.6425635273            
1.11779239804             17.7489566606            
1.40718635459             10.150728871             
1.77154255131             5.75694181687            
2.23023993587             3.24054275262            
2.80770572966             1.81171084249            
3.53469209192             1.00661012201            
4.44991369738             0.556120350769           
5.60210943392             0.305635112214           
7.05263792602             0.16717601009            
