k                         pk_lin                   
6.99199327057e-06         104.263623751            
8.80239800741e-06         129.92203519             
1.10815625363e-05         161.894768479            
1.39508606793e-05         201.735725757            
1.75630930255e-05         251.379734589            
2.21106241196e-05         313.239156722            
2.78356265748e-05         390.318693911            
3.50429776482e-05         486.36104749             
4.41164950662e-05         606.027088854            
5.55393767181e-05         755.119218034            
6.99199327057e-05         940.856891776            
8.80239800741e-05         1172.21490846            
0.000110815625363         1460.33507224            
0.000139508606793         1819.02025279            
0.000175630930255         2265.31453885            
0.000221106241196         2820.16148656            
0.000278356265748         3509.11149888            
0.000350429776482         4363.0195195             
0.000441164950662         5418.64146548            
0.000555393767181         6719.00730278            
0.000699199327057         8313.36687463            
0.000880239800741         10256.2029311            
0.00110815625363          12604.2842533            
0.00139508606793          15411.2176525            
0.00175630930255          18718.9669517            
0.00221106241196          22544.3313868            
0.00278356265748          26861.5979579            
0.00350429776482          31579.3435436            
0.00441164950662          36511.96824              
0.00555393767181          41357.5727331            
0.00699199327057          45658.6682332            
0.00880239800741          48806.6074364            
0.0110815625362           50060.7154878            
0.0139508605314           48719.8476042            
0.0175629883804           44472.7380845            
0.0220969753996           37978.3223697            
0.0274051941354           31457.8962036            
0.0318152327611           27654.799292             
0.0350258433595           25674.1450518            
0.0376839128703           24365.7804848            
0.0400621442466           23334.587074             
0.0422829374108           22416.4860419            
0.0444114213234           21529.3742523            
0.0464867961205           20628.8009883            
0.0485348845268           19697.0447105            
0.0505739267196           18731.151264             
0.0526175566861           17738.6724743            
0.0546764604303           16735.3710746            
0.0567593605602           15742.8707781            
0.0588736315199           14784.6227641            
0.0610257003623           13883.1682165            
0.0632213169272           13057.5622674            
0.0654657412183           12321.9941397            
0.0677638764193           11682.9419059            
0.0701203651175           11139.1528124            
0.0725396599463           10681.400547             
0.0750260760156           10292.4914099            
0.0775838301105           9949.09988555            
0.0802170701137           9624.45848118            
0.0829298971228           9291.75795251            
0.0857263820783           8928.05054008            
0.0886105782914           8519.83484673            
0.0915865309679           8066.36435936            
0.0946582846366           7579.2593967             
0.0978298892629           7082.15691331            
0.101105405749            6602.69990922            
0.104488911468            6167.36962174            
0.107984506444            5794.08076424            
0.111596320781            5487.76973583            
0.115328523916            5239.08625959            
0.119185336275            5026.66054801            
0.123171043894            4823.126327              
0.127290016576            4605.17271597            
0.131546730152            4357.40937096            
0.135945793417            4083.00993576            
0.140491980343            3801.48925746            
0.145190268212            3538.10788822            
0.150045882364            3310.00814634            
0.15506434837             3121.18976096            
0.160251552578            2963.00137563            
0.165613812188            2817.47454246            
0.171157956282            2666.07595028            
0.176891419639            2502.05493126            
0.182822351634            2332.94404669            
0.188959743224            2172.85241978            
0.195313575879            2033.5019592             
0.201894997493            1914.66446948            
0.208716531884            1805.39787777            
0.215792330561            1695.70842285            
0.223138478284            1583.08050727            
0.230773367854            1473.86368543            
0.238718164961            1375.13608829            
0.246997391609            1286.88043451            
0.255639667582            1203.37615328            
0.264678665451            1120.44829346            
0.274154358411            1040.31456464            
0.28411467633             965.980590675            
0.29461774139             896.878095244            
0.305734943651            830.599552643            
0.31755526213             766.310114383            
0.330191481595            705.484713303            
0.343789381177            647.942302406            
0.358541741907            592.134567561            
0.3747104778              538.498331801            
0.392663090563            486.728510479            
0.412935732928            436.116920847            
0.436348789267            386.473249151            
0.464233562952            337.051287122            
0.498912498028            287.123034521            
0.544798068463            235.65014461             
0.610986151893            181.636004686            
0.715946072836            126.110844773            
0.882442514664            77.3079775699            
1.10930671979             44.8203807332            
1.39650532493             25.6587720204            
1.75809593998             14.5664710353            
2.21331165516             8.2071479577             
2.78639428691             4.59253343273            
3.50786257506             2.5540285072             
4.41613733683             1.41225521161            
5.55958751531             0.77680942901            
6.99910600212             0.425253468846           
