z=2 k                     pk_nl                    
1.37573560947e-07         0.60812822222            
1.73194851867e-07         0.758569118943           
2.18039400208e-07         0.946226613384           
2.74495341694e-07         1.18030747827            
3.45569161078e-07         1.47229609014            
4.35045798413e-07         1.83651787092            
5.47690210916e-07         2.2908421158             
6.89501124314e-07         2.85755868898            
8.68030486859e-07         3.56447159961            
1.09278563812e-06         4.44626311035            
1.37573560947e-06         5.54619530383            
1.73194851867e-06         6.91823258877            
2.18039400208e-06         8.62968927893            
2.74495341694e-06         10.7645321396            
3.45569161078e-06         13.4274999294            
4.35045798413e-06         16.7492420495            
5.47690210916e-06         20.8927284086            
6.89501124314e-06         26.0612449844            
8.68030486859e-06         32.5083673542            
1.09278563812e-05         40.5504015126            
1.37573560947e-05         50.5819116613            
1.73194851867e-05         63.0947072647            
2.18039400208e-05         78.7026317055            
2.74495341694e-05         98.1710483093            
3.45569161078e-05         122.454346139            
4.35045798413e-05         152.742390296            
5.47690210916e-05         190.518178196            
6.89501124314e-05         237.629163687            
8.68030486859e-05         296.375076793            
0.000109278563812         369.615220521            
0.000137573560947         460.897942876            
0.000173194851867         574.613730569            
0.000218039400208         716.170287091            
0.000274495341694         892.18162232             
0.000345569161078         1110.65210189            
0.000435045798413         1381.12024555            
0.000547690210916         1714.70998905            
0.000689501124314         2124.03009378            
0.000868030486859         2622.86570794            
0.00109278563812          3225.54480391            
0.00137573560947          3945.59334311            
0.00173194851867          4793.28008756            
0.00218039400208          5772.2208334             
0.00274495341694          6874.91784135            
0.00345569161078          8076.90302942            
0.00435045798413          9323.74871426            
0.00547690210916          10549.3082552            
0.00689501124314          11635.8646125            
0.00868030486859          12436.7225426            
0.0109278563811           12780.2206326            
0.013757355859            12507.7556686            
0.0173193377232           11556.0439402            
0.0217865462351           10078.4430228            
0.0269493573537           8577.52289846            
0.03113143037             7670.57214885            
0.0341995487636           7153.37381504            
0.0367571300349           6784.41866976            
0.0390537922682           6479.55248668            
0.0412029835802           6203.42343157            
0.0432656493081           5938.86122385            
0.0452787236957           5677.40475846            
0.0472666630028           5415.61887173            
0.0492468133867           5153.28837308            
0.0512321847883           4892.33192471            
0.0532330036388           4636.02870139            
0.0552576382618           4388.34379187            
0.0573131788782           4153.32569543            
0.0594058163725           3934.55437611            
0.0615410981621           3734.71481495            
0.0637241059506           3555.17440375            
0.0659595820891           3395.8390336             
0.068252021086            3255.00103146            
0.0706057368449           3129.47918447            
0.0730249125991           3014.92170356            
0.0755136382563           2906.28002089            
0.0780759384353           2798.47950955            
0.0807157935411           2687.23580515            
0.0834371556113           2569.81071528            
0.0862439602575           2445.63614887            
0.0891401357533           2316.51529463            
0.0921296101411           2186.26227646            
0.0952163171102           2059.79716408            
0.0984042013205           1941.92376075            
0.1016972238              1836.19121501            
0.10509936801             1743.75693117            
0.108614647163            1663.39819854            
0.112247113341            1591.59092344            
0.116000868994            1523.54162763            
0.119880081347            1454.83118037            
0.123889000287            1382.78521657            
0.12803198026             1307.48435286            
0.132313506754            1231.56040739            
0.136738227949            1158.91257806            
0.14131099215             1093.04102876            
0.146036891699            1035.08840036            
0.150921314158            983.414234471            
0.155970001679            935.108781151            
0.161189119725            887.773996039            
0.166585336524            840.049675853            
0.172165915077            792.333035169            
0.177938819989            746.682626163            
0.183912842076            704.806900449            
0.190097744576            666.829884901            
0.196504435944            631.677683943            
0.203145175741            597.677656873            
0.210033822232            564.215268863            
0.217186133092            532.02848762             
0.224620134494            501.817906414            
0.232356579258            473.860201527            
0.240419522312            447.438606629            
0.248837052682            421.962551473            
0.257642237156            397.432734543            
0.266874354526            374.277015229            
0.276580535384            352.375032812            
0.286817978455            331.438171241            
0.29765700365             311.330484852            
0.309185347921            292.09612843             
0.321514356173            273.683054621            
0.334788149252            255.937737857            
0.349197631047            238.751587952            
0.365002675923            222.087453166            
0.38256878659             205.783224836            
0.40243073443             189.713914861            
0.425409686911            173.693841151            
0.452844049361            157.481446884            
0.487081099323            140.73540253             
0.532607003615            122.953632546            
0.598705914294            103.501876147            
0.704027238474            82.2303129133            
0.869939060844            61.6941418323            
1.09392411647             45.7596168889            
1.37714840243             34.1011735109            
1.73372705642             25.3766399866            
2.18263304842             18.7167152548            
2.74777220928             13.5910599901            
3.45924026008             9.66383250432            
4.35492546892             6.70210254114            
5.48252633929             4.52252183411            
6.90209172936             2.96642829057            
