k                         pk_lin                   
6.79843893427e-06         187.343116883            
8.55872753488e-06         233.688715507            
1.07747995863e-05         291.499451187            
1.35646690062e-05         363.611609822            
1.70769065144e-05         453.560365189            
2.14985515659e-05         565.757989473            
2.7065072883e-05          705.705899273            
3.40729080245e-05         880.263548256            
4.28952497658e-05         1097.98213101            
5.40019199754e-05         1369.51778575            
6.79843893427e-05         1708.14222146            
8.55872753488e-05         2130.37010127            
0.000107747995863         2656.7229681             
0.000135646690062         3312.64688292            
0.000170769065144         4129.59146346            
0.000214985515659         5146.23824729            
0.00027065072883          6409.8326183             
0.000340729080245         7977.52865223            
0.000428952497658         9917.60616569            
0.000540019199754         12310.3366897            
0.000679843893427         15248.0049024            
0.000855872753488         18832.9992246            
0.00107747995863          23172.6380882            
0.00135646690062          28369.1872199            
0.00170769065144          34504.776599             
0.00214985515659          41616.4733254            
0.0027065072883           49664.2525658            
0.00340729080245          58488.6876644            
0.00428952497658          67759.3076585            
0.00540019199754          76929.8735687            
0.00679843893427          85186.3050954            
0.00855872753488          91415.8581522            
0.0107747995863           94288.5636591            
0.0135646689196           92497.6850325            
0.0170768367606           85386.5737997            
0.0214884411597           73940.4710582            
0.0267144059341           61875.7035889            
0.0311774048103           54423.4524849            
0.0344044183803           50485.3880705            
0.0370563714365           47853.8941845            
0.0394198648945           45765.2584776            
0.0416218869574           43903.4040251            
0.0437293285163           42115.7318762            
0.0457821602012           40322.56576              
0.0478065695217           38491.0646552            
0.0498209747744           36614.7580421            
0.0518390941825           34707.1149333            
0.053871647349            32796.1677115            
0.0559273615646           30918.0968091            
0.0580135986182           29113.7283666            
0.0601367620505           27419.201469             
0.0623025711105           25866.578589             
0.0645162504152           24477.5920714            
0.066782664391            23261.0489874            
0.0691064144152           22212.287496             
0.0714919100694           21311.4504827            
0.07394342199             20527.150102             
0.0764651213651           19816.528641             
0.0790611095761           19133.2321906            
0.081735440478            18432.0370193            
0.0844921371508           17676.1603072            
0.0873352045149           16846.936284             
0.0902686389137           15946.1468834            
0.0932964355671           14999.4682684            
0.0964225946783           14047.8378432            
0.099651126887            13139.0065075            
0.102986058714            12315.9006454            
0.106431438603            11605.4882074            
0.10999134416             11011.3190699            
0.113669891147            10513.3433078            
0.117471244815            10071.7982716            
0.121399634132            9640.2673007             
0.125459369461            9181.45562919            
0.129654864252            8676.15553645            
0.133990661314            8134.69020337            
0.138471464265            7591.38502093            
0.143102174769            7088.41690143            
0.147887936276            6651.26833334            
0.152834185024            6280.82454689            
0.157946709251            5957.79487693            
0.163231717724            5652.99924378            
0.168695918999            5339.41060836            
0.174346613148            5009.36899952            
0.18019179824             4678.25286283            
0.186240294434            4369.07528433            
0.192501889471            4096.31411537            
0.198987510431            3857.08712749            
0.20570942816             3632.50839788            
0.212681502775            3408.14525045            
0.219919481437            3183.60796082            
0.227441363288            2968.92899146            
0.235267851753            2773.94596054            
0.243422921718            2595.82416183            
0.251934539731            2425.98573555            
0.260835590729            2259.09200668            
0.270165087687            2099.89644787            
0.279969775204            1951.53242466            
0.290306291669            1812.15952976            
0.301244139683            1678.35598727            
0.312869853078            1549.68959587            
0.325292981702            1427.81650193            
0.338654919728            1311.82043353            
0.353142333431            1199.67856672            
0.369008320535            1091.93934126            
0.386607157046            987.744390443            
0.406454188442            886.065874533            
0.429335127934            786.230710894            
0.456519356817            686.934480477            
0.490209311582            586.648784807            
0.534563933116            483.342836851            
0.598118767568            374.922353157            
0.69836543849             262.86316072             
0.858378009978            162.526066376            
1.07863578474             94.5224606634            
1.35788219452             54.2272445535            
1.70947224435             30.8461612518            
2.15209804908             17.4125697963            
2.70933092266             9.76171189605            
3.4108455475              5.43771860468            
4.29400013545             3.01187381472            
5.40582588876             1.65939751753            
6.8055315831              0.909851789284           
