k                         pk_lin                   
5.9171224362e-06          53.5259899684            
7.44921579963e-06         66.7674374701            
9.37800706809e-06         83.2846007884            
1.180621141e-05           103.887838014            
1.48631395611e-05         129.587124237            
1.87115840925e-05         161.643074724            
2.35564887089e-05         201.627402103            
2.96558622483e-05         251.499767663            
3.73345185931e-05         313.702978226            
4.70013741939e-05         391.280881129            
5.9171224362e-05          488.023914899            
7.44921579963e-05         608.647576741            
9.37800706809e-05         759.00910234             
0.0001180621141           946.36620564             
0.000148631395611         1179.6777536             
0.000187115840925         1469.93740578            
0.000235564887089         1830.51438857            
0.000296558622483         2277.44794645            
0.000373345185931         2829.60550597            
0.000470013741939         3508.58437507            
0.00059171224362          4338.24012157            
0.000744921579963         5343.73401967            
0.000937800706809         6549.7737518             
0.001180621141            7977.10218791            
0.00148631395611          9636.72064495            
0.00187115840925          11522.7331483            
0.00235564887089          13603.4611004            
0.00296558622483          15811.145508             
0.00373345185931          18031.8420414            
0.00470013741939          20098.3659514            
0.0059171224362           21783.845877             
0.00744921579963          22811.0944155            
0.00937800706809          22873.6071436            
0.0118062113986           21707.80175              
0.0148631247263           19244.8810592            
0.018708416023            15837.1629418            
0.0234025554694           12431.1040295            
0.0278434558174           10321.3773417            
0.0310213357997           9346.66290178            
0.0335585698324           8768.93251111            
0.0357855628854           8339.48007946            
0.0378424005565           7966.20843377            
0.0398001348038           7607.29200008            
0.0417000940218           7242.88842347            
0.0435688168133           6865.12200421            
0.0454246757822           6473.72113176            
0.0472811787174           6073.53210411            
0.0491487655931           5672.69324773            
0.0510358561789           5281.07023849            
0.0529494950346           4908.79611932            
0.0548957666063           4565.06795604            
0.0568800722726           4257.15475083            
0.0589073209001           3989.49947387            
0.0609820632033           3763.4304415             
0.0631085884129           3576.90705477            
0.0652909949486           3424.56818992            
0.0675332427154           3298.37625679            
0.0698391921267           3188.11874909            
0.0722126333687           3082.61369663            
0.0746573083932           2971.21221827            
0.077176927451            2845.56999726            
0.0797751815347           2701.6413398             
0.0824557517999           2540.25291207            
0.0852223168364           2367.63532446            
0.0880785585321           2193.57645881            
0.0910281671845           2029.13044892            
0.0940748464642           1883.66342726            
0.0972223187944           1762.68292145            
0.100474331697            1666.55200087            
0.103834665633            1590.48380423            
0.107307143871            1525.76403732            
0.110895644883            1462.1752989             
0.114604117808            1391.46224364            
0.118436601478            1309.98630798            
0.122397247531            1220.19896589            
0.126490348159            1129.36302744            
0.130720369045            1046.2532995             
0.135091988118            976.235804655            
0.139610140812            919.152030195            
0.144280072667            870.916521232            
0.149107400231            825.80211434             
0.154098181503            778.577097308            
0.159258997433            727.519874744            
0.16459704644             675.7077553              
0.170120254446            627.736942682            
0.175837403682            586.255846501            
0.181758284472            550.766315013            
0.187893875511            517.778987196            
0.194256559886            484.488446135            
0.200860386436            450.962496215            
0.207721389229            418.874335199            
0.214857982426            390.094251001            
0.222291453991            364.143989472            
0.230046590642            339.482586364            
0.238152479359            315.195073235            
0.246643549837            292.096814531            
0.255560951064            270.70616821             
0.264954399462            250.737848007            
0.274884705891            231.618471489            
0.285427301836            213.330664563            
0.296677273511            196.060425204            
0.308756737197            179.721380444            
0.321825969233            163.995315698            
0.336100785403            148.965161974            
0.351880778087            134.520939443            
0.369597380689            120.513097592            
0.389900295076            106.857893227            
0.413823268275            93.3719872388            
0.44312667241             79.8926109997            
0.481063860104            66.1645321614            
0.534193650885            51.912798872             
0.616219340692            37.1534508399            
0.748973929518            23.3811062996            
0.939117076378            13.5512885148            
1.18216884951             7.71472617681            
1.48826175035             4.35738926137            
1.8736105363              2.44403932532            
2.35873591595             1.36217606875            
2.9694725843              0.754814319937           
3.73834449601             0.41605022998            
4.70629688406             0.228211516533           
5.9248767428              0.124617363883           
