z=2 k                     pk_nl                    
1.29934358281e-07         0.926272153652           
1.63577665505e-07         1.15541661417            
2.05932079906e-07         1.4412476366             
2.59253128497e-07         1.79778854183            
3.26380351553e-07         2.24253178917            
4.1088851848e-07          2.79729718398            
5.17277997329e-07         3.48930239174            
6.51214415799e-07         4.35249827966            
8.19830376576e-07         5.42923459982            
1.03210529443e-06         6.77233773477            
1.29934358281e-06         8.44770244324            
1.63577665505e-06         10.5375247609            
2.05932079906e-06         13.1443346677            
2.59253128497e-06         16.3960263702            
3.26380351553e-06         20.4521329933            
4.1088851848e-06          25.5116535269            
5.17277997329e-06         31.8228160305            
6.51214415799e-06         39.6952560933            
8.19830376576e-06         49.5152080444            
1.03210529443e-05         61.7644542189            
1.29934358281e-05         77.0439790431            
1.63577665505e-05         96.1027775542            
2.05932079906e-05         119.875809103            
2.59253128497e-05         149.52869916             
3.26380351553e-05         186.514879137            
4.1088851848e-05          232.646194853            
5.17277997329e-05         290.180469639            
6.51214415799e-05         361.929681472            
8.19830376576e-05         451.392776801            
0.000103210529443         562.917267234            
0.000129934358281         701.892887333            
0.000163577665505         874.978029372            
0.000205932079906         1090.35380469            
0.000259253128497         1357.98933109            
0.000326380351553         1689.88325633            
0.00041088851848          2100.22193877            
0.000517277997329         2605.37377032            
0.000651214415799         3223.63752186            
0.000819830376576         3974.65491272            
0.00103210529443          4878.2237748             
0.00129934358281          5951.8464479             
0.00163577665505          7206.6539709             
0.00205932079906          8642.25117227            
0.00259253128497          10239.9049546            
0.00326380351553          11954.2775338            
0.0041088851848           13696.1037802            
0.00517277997329          15358.41882              
0.00651214415799          16764.6494334            
0.00819830376576          17702.9919399            
0.0103210529443           17936.379159             
0.0129934357106           17261.5170155            
0.0163576799706           15626.2051135            
0.0205815344982           13297.1497328            
0.0255459235513           11011.1020519            
0.029705839781            9656.30661724            
0.0327274032831           8928.64198111            
0.0352232012233           8430.15657572            
0.0374535225207           8026.70713761            
0.0395347187887           7664.36722273            
0.0415285047473           7317.24441789            
0.0434719413691           6973.17848778            
0.0453894005426           6627.47042753            
0.0472980743017           6280.10162645            
0.0492107987862           5934.37944711            
0.0511376250979           5595.26052459            
0.0530867508708           5268.72450243            
0.0550651017932           4960.76480113            
0.0570787101111           4676.50921214            
0.0591329696205           4419.72223901            
0.0612328124137           4192.19079931            
0.0633828342913           3993.5923238             
0.0655873854523           3821.30019797            
0.0678506370552           3670.58943232            
0.0701766306099           3535.13402884            
0.0725693148998           3407.61969272            
0.0750325736941           3280.79041874            
0.0775702465792           3148.43923025            
0.08018614462             3006.75531637            
0.082884062158            2854.87550473            
0.0856677857779           2695.42256774            
0.0885411012951           2533.87302651            
0.0915077994981           2377.21409185            
0.0945716813031           2232.21929484            
0.0977365629253           2103.7917338             
0.101006281648            1993.59397364            
0.104384702744            1899.76672595            
0.107875728092            1817.44308852            
0.111483307033            1739.93254545            
0.115211449995            1661.08931226            
0.119064245406            1577.11137538            
0.123045880443            1488.0736395             
0.127160666147            1397.64066813            
0.131413067461            1311.19775135            
0.135807738796            1233.49784737            
0.140349565776            1166.19752965            
0.145043713916            1107.04549345            
0.149895685113            1052.13587867            
0.154911383033            998.216428449            
0.160097188721            943.426538474            
0.165460048132            888.215145347            
0.171007573736            835.34057891             
0.176748162976            787.179281927            
0.182691137184            743.92028907             
0.188846905636            704.155700964            
0.195227160889            665.69428055             
0.201845113488            627.665101801            
0.208715776748            591.042502386            
0.215856315984            556.748829285            
0.223286481548            525.200542281            
0.231029152181            495.492645484            
0.239111025359            466.826835863            
0.247563506195            439.207216937            
0.256423868516            413.197306506            
0.265736795235            388.666192791            
0.275556457021            365.248453893            
0.285949370675            342.775474098            
0.296998413137            321.315165281            
0.308808593319            300.80811972             
0.321515577737            281.078028412            
0.335298678012            261.994711326            
0.350401353224            243.531185487            
0.367164948768            225.499570097            
0.386086994297            207.765062383            
0.407927905542            190.130193377            
0.433919927217            172.329364747            
0.466208995608            154.010505504            
0.508864347993            134.646796983            
0.57026293821             113.549735455            
0.667467314966            90.4579737017            
0.821981590644            67.8300987359            
1.0331837858              50.0848817914            
1.30067111085             37.1735993172            
1.6374478045              27.5850730153            
2.06142465152             20.3147993249            
2.59517987829             14.7473525687            
3.26713789696             10.4940295192            
4.11308292232             7.2895712409             
5.17806461172             4.93027291214            
6.51879712361             3.24309089315            
8.20667935325             2.07559085823            
