k                         pk_lin                   
1.405753929e-07           0.707334403211           
1.76973934395e-07         0.877636712055           
2.22796983235e-07         1.08894208291            
2.80484783865e-07         1.35112267256            
3.53109422029e-07         1.67642752077            
4.44538424537e-07         2.08005482364            
5.59640719168e-07         2.5808619912             
7.04545922836e-07         3.20224666288            
8.86970766033e-07         3.97323984192            
1.11663003688e-06         4.92986221968            
1.405753929e-06           6.1168070572             
1.76973934395e-06         7.589528248              
2.22796983235e-06         9.41683111606            
2.80484783865e-06         11.6840869908            
3.53109422029e-06         14.4972217432            
4.44538424537e-06         17.9876646277            
5.59640719168e-06         22.3184886381            
7.04545922836e-06         27.6920292545            
8.86970766033e-06         34.3593375279            
1.11663003688e-05         42.63190915              
1.405753929e-05           52.8962467062            
1.76973934395e-05         65.6315501648            
2.22796983235e-05         81.4327640703            
2.80484783865e-05         101.037745562            
3.53109422029e-05         125.361706802            
4.44538424537e-05         155.53961821             
5.59640719168e-05         192.978558061            
7.04545922836e-05         239.422114869            
8.86970766033e-05         297.029228233            
0.000111663003688         368.469947536            
0.0001405753929           457.040244835            
0.000176973934395         566.79682164             
0.000222796983235         702.709980212            
0.000280484783865         870.826919712            
0.000353109422029         1078.4279218             
0.000444538424537         1334.143736              
0.000559640719168         1647.987745              
0.000704545922836         2031.25125735            
0.000886970766033         2496.21306661            
0.00111663003688          3055.51623992            
0.001405753929            3721.04651352            
0.00176973934395          4501.66836038            
0.00222796983235          5400.08568876            
0.00280484783865          6408.8658723             
0.00353109422029          7505.0448602             
0.00444538424537          8643.88924937            
0.00559640719168          9752.68933224            
0.00704545922836          10723.3493586            
0.00886970766033          11412.2426648            
0.0111663003688           11647.0402582            
0.014057539152            11264.1637877            
0.0176972938412           10196.9545001            
0.0222664983857           8611.96561181            
0.0276261057202           7044.58278381            
0.0320972358691           6143.7688628             
0.0353486664654           5685.63418666            
0.0380375483242           5389.71855309            
0.0404419367093           5160.62456097            
0.0426863879187           4958.49033164            
0.0448370771816           4763.37207573            
0.0469337908441           4564.84102654            
0.0490027162126           4358.03995506            
0.0510623389006           4141.92263508            
0.0531264688871           3918.22319865            
0.0552059251486           3690.69911473            
0.0573095353412           3464.38954245            
0.059444760164            3244.95251134            
0.0616180999199           3037.95223527            
0.0638353685057           2848.18246692            
0.0661018833814           2679.26971535            
0.0684226003971           2533.12497468            
0.0708022113098           2409.78855116            
0.0732452153643           2307.36743039            
0.075755972417            2222.11834084            
0.0783387426488           2148.71472575            
0.080997716374            2080.81411438            
0.083737036447            2011.83450222            
0.086560815109            1936.01988929            
0.0894731466787           1849.59955554            
0.0924781171991           1751.70576873            
0.0955798119589           1644.71817841            
0.0987823216784           1533.78808561            
0.102089748067            1425.58783019            
0.105506209411            1326.68829657            
0.109035846804            1241.90332164            
0.112682831636            1173.04102119            
0.116451374919            1118.4845949             
0.120345739028            1073.54935797            
0.124370252436            1031.87913352            
0.128529328019            987.339352015            
0.132827485489            935.530961097            
0.137269378549            876.490289309            
0.141859827378            814.458872573            
0.146603857074            755.456915792            
0.151506742786            704.178568498            
0.156574062326            662.375453536            
0.161811757234            628.57515913             
0.167226203447            598.493686644            
0.172824293028            567.303417074            
0.178613528775            532.745908028            
0.184602134047            496.032719972            
0.190799180821            460.651148463            
0.197214739865            429.948260718            
0.203860058111            404.36229214             
0.210747769865            381.528961182            
0.217892150616            358.710054541            
0.225309425034            334.749758613            
0.233018144702            311.066938042            
0.241039656574            289.604418203            
0.249398690839            270.803289536            
0.258124107935            253.301744686            
0.267249860561            235.820384116            
0.276816250466            218.648685819            
0.286871596107            202.723232525            
0.297474483527            188.111205119            
0.308696862231            174.167355803            
0.320628393808            160.525267985            
0.333382706675            147.600168524            
0.347106638002            135.478469808            
0.361994317623            123.707216401            
0.378309410807            112.375454178            
0.396421739646            101.488014183            
0.416870599471            90.8369913793            
0.440480727225            80.416606861             
0.468589575729            70.0483115205            
0.503528374794            59.5977785308            
0.549722153503            48.8453718643            
0.616286737172            37.5896917137            
0.721760229496            26.0458443293            
0.889241103332            15.9138986273            
1.11779239804             9.18493881142            
1.40718635459             5.23408694128            
1.77154255131             2.95783943088            
2.23023993587             1.65898653912            
2.80770572966             0.924177062399           
3.53469209192             0.511644578151           
4.44991369738             0.281654433067           
5.60210943392             0.154240813169           
7.05263792602             0.0840650311921          
