z=2 k                     pk_nl                    
5.79361019335e-06         35.6926407036            
7.29372309844e-06         44.5224115934            
9.18225335521e-06         55.536522236             
1.15597720864e-05         69.2753422756            
1.45528908341e-05         86.4123533809            
1.83210040862e-05         107.788172449            
2.30647776136e-05         134.450870192            
2.90368346552e-05         167.707213224            
3.65552090255e-05         209.1861549              
4.60202815756e-05         260.917458672            
5.79361019335e-05         325.428777735            
7.29372309844e-05         405.864690701            
9.18225335521e-05         506.131246454            
0.000115597720864         631.068581183            
0.000145528908341         786.651485479            
0.000183210040862         980.21175412             
0.000230647776136         1220.66443245            
0.000290368346552         1518.70025355            
0.000365552090255         1886.87891513            
0.000460202815756         2339.53185323            
0.000579361019335         2892.38235169            
0.000729372309844         3561.820915              
0.000918225335521         4363.70175224            
0.00115597720864          5311.09767738            
0.00145528908341          6410.34330985            
0.00183210040862          7656.11554559            
0.00230647776136          9025.71526411            
0.00290368346552          10472.3651195            
0.00365552090255          11916.4873861            
0.00460202815756          13250.7724208            
0.00579361019335          14324.3371092            
0.00729372309844          14957.6841174            
0.00918225335521          14955.3263812            
0.0115597720784           14152.0477912            
0.0145528795233           12510.0566241            
0.0183184189662           10261.3717697            
0.0229317342993           8014.89817495            
0.0273715370751           6608.84822444            
0.0305520447249           5966.75215559            
0.033077913105            5591.94504968            
0.0352886562432           5315.52973328            
0.0373272330094           5076.00128985            
0.0392656654339           4845.79443071            
0.0411456456332           4611.93409059            
0.0429938509216           4369.34807604            
0.0448286988014           4117.99153234            
0.0466636994423           3861.12527871            
0.0485092747469           3604.13572217            
0.0503738161423           3353.4972852             
0.0522643345189           3115.78920711            
0.0541868778125           2896.9577982             
0.0561468093274           2701.58061446            
0.0581489989524           2532.44223361            
0.0601979578606           2390.24898762            
0.0622979353501           2273.53847185            
0.0644529896013           2178.72441346            
0.066667040013            2100.5222103             
0.0689439062451           2032.25091413            
0.0712873374928           1966.63760649            
0.0737010344863           1896.80314564            
0.0761886660292           1817.45388482            
0.0787538814439           1725.98810337            
0.0814003199899           1623.21049734            
0.0841316181251           1513.26832231            
0.0869514153464           1402.6509723             
0.0898633592619           1298.49822058            
0.0928711104919           1206.8663075             
0.095978347959            1131.11162059            
0.0991887751112           1071.3413236             
0.102506127603            1024.29825031            
0.105934182952            984.252027014            
0.109476772688            944.580410223            
0.113137797497            899.969251974            
0.116921245874            848.247394415            
0.120831216796            791.208158284            
0.124871946951            733.643218751            
0.129047843075            681.208371718            
0.133363520005            637.30181901             
0.137823845151            601.635331089            
0.142433990162            571.413210707            
0.147199490782            542.953211773            
0.152126316057            513.018204823            
0.157220948422            480.565334629            
0.162490476555            447.684102013            
0.167942703459            417.363788192            
0.17358627295             391.183466477            
0.179430818663            368.741622459            
0.185487140971            347.796139943            
0.191767418902            326.546444446            
0.198285466419            305.167739507            
0.205057045563            284.733970966            
0.212100253292            266.400869909            
0.219436004931            249.828821537            
0.22708864581             234.007371179            
0.235086735258            218.405899153            
0.243464065661            203.569099794            
0.252261007275            189.812191062            
0.261526312413            176.916264732            
0.271319580403            164.532123446            
0.281714694126            152.68015243             
0.292804721235            141.448842074            
0.304709086601            130.781936449            
0.31758438197             120.488032463            
0.331641219564            110.615250437            
0.347171566488            101.084271236            
0.364595175755            91.7994003964            
0.384542871701            82.6989925082            
0.408015840654            73.6537243464            
0.4367137381              64.5407323437            
0.473766347119            55.1603292832            
0.5254625693              45.2790031223            
0.604962507625            34.781423042             
0.73376932906             24.5016015075            
0.919570662528            16.573300625             
1.15754167495             11.3754531483            
1.45725780096             7.97753625164            
1.83457887632             5.69757696819            
2.30959796734             4.12115518561            
2.90761157211             2.99812013048            
3.66046609575             2.17722662862            
4.60825378696             1.56647187189            
5.8014477964              1.10897788022            
