k                         pk_lin                   
1.36384147271e-07         1.07521169154            
1.71697468765e-07         1.34120133835            
2.16154306569e-07         1.67299243874            
2.72122149409e-07         2.08686318753            
3.42581489003e-07         2.60311873661            
4.31284542116e-07         3.24708739766            
5.42955069783e-07         4.05036328915            
6.83539934812e-07         5.05235639358            
8.60525793912e-07         6.30222607344            
1.08333778946e-06         7.86129290703            
1.36384147271e-06         9.80604717287            
1.71697468765e-06         12.2319015833            
2.16154306569e-06         15.2578723829            
2.72122149409e-06         19.0324184728            
3.42581489003e-06         23.7407250392            
4.31284542116e-06         29.61378903              
5.42955069783e-06         36.9397522304            
6.83539934812e-06         46.0780379523            
8.60525793912e-06         57.4769849104            
1.08333778946e-05         71.6958434257            
1.36384147271e-05         89.4322131289            
1.71697468765e-05         111.555619127            
2.16154306569e-05         139.151342189            
2.72122149409e-05         173.57251178             
3.42581489003e-05         216.506384032            
4.31284542116e-05         270.056411168            
5.42955069783e-05         336.843993946            
6.83539934812e-05         420.134313003            
8.60525793912e-05         523.990993245            
0.000108333778946         653.464714191            
0.000136384147271         814.819989227            
0.000171697468765         1015.80197591            
0.000216154306569         1265.93924855            
0.000272122149409         1576.86729428            
0.000342581489003         1962.63933553            
0.000431284542116         2439.96803207            
0.000542955069783         3028.32265584            
0.000683539934812         3749.79911224            
0.000860525793912         4628.63057446            
0.00108333778946          5689.90546611            
0.00136384147271          6956.97683604            
0.00171697468765          8447.17426277            
0.00216154306569          10165.6919149            
0.00272122149409          12097.5510521            
0.00342581489003          14197.1056655            
0.00431284542116          16375.9916696            
0.00542955069783          18491.1210075            
0.00683539934812          20332.053563             
0.00860525793912          21619.7276707            
0.0108333778946           22021.9303887            
0.0136384146244           21226.7134697            
0.0171696675588           19114.1849379            
0.0216043217986           16019.8866336            
0.0268385841966           12979.1873352            
0.0312684345844           11243.1081872            
0.0344781220918           10385.7307571            
0.0371222499273           9844.28845103            
0.0394817945471           9429.7928471             
0.0416817720263           9064.21799972            
0.0437882517713           8709.19747599            
0.0458408066115           8344.73164863            
0.047865409332            7961.9496255             
0.0498803528117           7559.11488294            
0.0518992776133           7140.67997115            
0.0539328531081           6713.92702729            
0.0559897730299           6289.37300983            
0.0580773762271           5878.24567747            
0.0602020503218           5491.60368809            
0.062369503438            5138.85356388            
0.064584952427            4826.97838052            
0.066853256356            4559.45664497            
0.0691790129967           4336.14594334            
0.0715666296207           4153.18747421            
0.0740203755211           4002.99414002            
0.0765444212682           3875.17283622            
0.0791428681725           3757.11247603            
0.0818197704307           3635.97049641            
0.0845791517758           3500.57311053            
0.0874250180185           3343.7998124             
0.0903613665754           3164.25267025            
0.0933921938869           2966.71167048            
0.0965215015041           2761.51413851            
0.0997533015363           2561.81620926            
0.103091622104            2380.36080575            
0.106540513404            2226.30398956            
0.110104054979            2102.81757936            
0.113786364768            2006.60046673            
0.117591610492            1928.26837959            
0.121524023965            1855.46107762            
0.125587918853            1776.45323               
0.129787712471            1682.93573012            
0.134127952175            1575.27528155            
0.138613346934            1461.83225144            
0.143248804723            1354.34922438            
0.148039476425            1261.7131847             
0.152990807019            1187.00106233            
0.158108595003            1127.16307562            
0.16339906117             1074.00641467            
0.168868928139            1018.34160819            
0.174525512419            955.990309289            
0.180376831272            889.517061153            
0.186431727277            825.624130666            
0.19270001439             770.524867797            
0.199192650398            724.94231753             
0.205921942224            684.261270273            
0.212901792529            643.388857625            
0.220147998887            600.296547158            
0.227678620527            557.706859521            
0.235514432991            519.268483176            
0.243679498418            485.676681053            
0.252201889891            454.374760431            
0.261114623797            423.016478023            
0.270456877212            392.243493778            
0.280275602346            363.742137863            
0.290627704184            337.593983041            
0.301583033511            312.625255047            
0.313228587682            288.198809201            
0.325674547253            265.068587726            
0.339063186421            243.379328568            
0.353582435631            222.311725435            
0.369487271518            202.03755485             
0.387134877296            182.558804029            
0.407045317642            163.504744685            
0.430012419874            144.866620348            
0.457320511286            126.329902372            
0.491201858553            107.651933678            
0.535880077549            88.4422054749            
0.600036126445            68.3269991024            
0.701410441783            47.6322968727            
0.862915282773            29.2774072356            
1.08448329911             16.9580895741            
1.36524771796             9.69603061924            
1.7187449099              5.4987081957             
2.1637716434              3.09552849302            
2.72402710719             1.7310673402             
3.42934694766             0.962157882806           
4.31729201827             0.531827502805           
5.43514863193             0.292465231349           
6.84244672962             0.160082951458           
