z=2 k                     pk_nl                    
8.0153000015e-06          14.3069969848            
1.0090664855e-05          17.790923229             
1.27033944079e-05         22.1232275143            
1.59926260362e-05         27.5105001213            
2.01335233183e-05         34.209519248             
2.53466041343e-05         42.5397039942            
3.19094840474e-05         52.8981500653            
4.01716603445e-05         65.7785337191            
5.05731240416e-05         81.7945197503            
6.36677910098e-05         101.708767787            
8.0153000015e-05          126.468785933            
0.00010090664855          157.251103681            
0.000127033944079         195.515403975            
0.000159926260362         243.070276813            
0.000201335233183         302.151993088            
0.000253466041343         375.516785992            
0.000319094840474         466.545085598            
0.000401716603445         579.352329536            
0.000505731240416         718.894968412            
0.000636677910098         891.052988405            
0.00080153000015          1102.66482825            
0.0010090664855           1361.48756397            
0.00127033944079          1675.98932474            
0.00159926260362          2054.98986641            
0.00201335233183          2506.68254023            
0.00253466041343          3037.12433563            
0.00319094840474          3648.13047714            
0.00401716603445          4330.42942446            
0.00505731240416          5072.77392399            
0.00636677910098          5839.22829407            
0.0080153000015           6574.11008751            
0.010090664855            7195.64276428            
0.0127033944078           7596.93753316            
0.0159926254786           7662.58586199            
0.020133233126            7316.63785441            
0.0253171360741           6606.5882904             
0.0311734060521           5819.14307138            
0.0357540481822           5330.56615137            
0.0391586483711           5039.67522565            
0.0420248417387           4828.29551656            
0.0446122009545           4652.44593968            
0.0470409438404           4492.24079646            
0.0493765688661           4337.25303635            
0.0516591738995           4181.84136763            
0.0539155149084           4023.24145974            
0.0561646859783           3860.7021686             
0.0584210811366           3694.97464809            
0.0606960639241           3527.90259384            
0.0629989680135           3362.09505746            
0.0653377272002           3200.54362974            
0.0677192883434           3046.27815703            
0.0701498911798           2901.99515296            
0.0726352632056           2769.75265755            
0.0751807584996           2650.68259993            
0.0777914584241           2544.8574648             
0.0804722457081           2451.12863625            
0.0832278595125           2367.30782007            
0.0860629366353           2290.25365397            
0.0889820424515           2216.28367789            
0.0919896941727           2141.66842689            
0.0950903783371           2063.26961483            
0.0982885639956           1979.1821224             
0.101588712766            1889.20669557            
0.104995286726            1794.97332937            
0.108512754996            1699.6334377             
0.112145599759            1607.13667792            
0.11589832244             1521.3034718             
0.11977545071             1444.82906258            
0.123781546972            1378.53820245            
0.127921218966            1321.15141629            
0.132199133133            1269.5440498             
0.136620031354            1219.79448696            
0.141188751688            1168.47547192            
0.145910253752            1113.29228262            
0.150789649359            1054.71616352            
0.155832239093            995.6427197              
0.16104355554             939.81622041             
0.166429413956            889.840965919            
0.171995971285            846.376706596            
0.177749794613            808.038100491            
0.183697940363            772.011962964            
0.189848045899            735.496918076            
0.196208435593            697.517131403            
0.202788244041            659.225314181            
0.209597559867            622.839235574            
0.216647594559            590.15681979             
0.223950882161            561.068777225            
0.231521517431            533.828786721            
0.239375442513            506.837735558            
0.24753079546             479.703571911            
0.256008338493            453.505707353            
0.264831990208            429.323894866            
0.274029494893            407.123364888            
0.283633275022            385.930451271            
0.293681531813            365.06880059             
0.304219686871            344.891399937            
0.315302300715            325.922089405            
0.32699567058             308.003560623            
0.339381416252            290.688831434            
0.352561537092            273.858002004            
0.366665718777            257.744283866            
0.381862185706            242.25953383             
0.398374338136            227.118540282            
0.416507210147            212.373923217            
0.436691386416            197.906879099            
0.459559662213            183.539979452            
0.486089044454            169.149470208            
0.517882713804            154.46520632             
0.55777541202             139.154821293            
0.611233844139            122.700287429            
0.689630452966            104.437447661            
0.815349320815            84.1865096838            
1.01099264661             64.5034608273            
1.2717494884              48.8686973299            
1.60102369446             36.9322576509            
2.01556937775             27.6384831678            
2.53745150887             20.3340708058            
3.19446218571             14.6236180105            
4.02158962261             10.2377510489            
5.06288137171             6.95881060503            
6.37379001575             4.58891382168            
8.02412622026             2.94044591117            
