z=2 k                     pk_nl                    
1.39626194191e-07         0.494411306237           
1.75778964019e-07         0.616720512655           
2.21292604662e-07         0.769287000381           
2.78590883451e-07         0.959595921997           
3.50725142671e-07         1.19698413343            
4.41536794663e-07         1.49309827486            
5.55861891044e-07         1.8624661732             
6.99788660083e-07         2.32320960028            
8.80981727064e-07         2.89793335552            
1.10909028353e-06         3.61483429306            
1.39626194191e-06         4.50908470388            
1.75778964019e-06         5.62455792394            
2.21292604662e-06         7.01598082923            
2.78590883451e-06         8.75161882263            
3.50725142671e-06         10.9166250423            
4.41536794663e-06         13.6172181089            
5.55861891044e-06         16.9858933789            
6.99788660083e-06         21.1879233755            
8.80981727064e-06         26.4294663197            
1.10909028353e-05         32.9676805774            
1.39626194191e-05         41.1233412551            
1.75778964019e-05         51.2963232836            
2.21292604662e-05         63.9856669054            
2.78590883451e-05         79.8136334169            
3.50725142671e-05         99.5561707107            
4.41536794663e-05         124.180693864            
5.55861891044e-05         154.892982858            
6.99788660083e-05         193.195216551            
8.80981727064e-05         240.957458207            
0.000110909028353         300.505070531            
0.000139626194191         374.724319107            
0.000175778964019         467.187510187            
0.000221292604662         582.296608642            
0.000278590883451         725.439365193            
0.000350725142671         903.143308116            
0.000441536794663         1123.20020208            
0.000555861891044         1394.71990388            
0.000699788660083         1728.06647977            
0.000880981727064         2134.63079593            
0.00110909028353          2626.33160076            
0.00139626194191          3214.56212321            
0.00175778964019          3908.29080835            
0.00221292604662          4711.18797958            
0.00278590883451          5618.03175297            
0.00350725142671          6609.72918506            
0.00441536794663          7643.582502              
0.00555861891044          8662.44179795            
0.00699788660083          9567.5438029             
0.00880981727064          10231.0620052            
0.0110909028352           10499.053393             
0.0139626192525           10224.4782618            
0.017577782074            9344.20921814            
0.0221147114132           7998.09783944            
0.0274104445211           6651.13774905            
0.031782487462            5868.0238684             
0.0349711224788           5456.63257885            
0.037615481193            5182.58494029            
0.0399835725505           4965.40930374            
0.0421960565049           4771.28143657            
0.0443172870071           4583.4058025             
0.0463860628793           4393.13861074            
0.0484279748904           4196.64836936            
0.0504611175743           3993.34587073            
0.0524990273136           3784.97301093            
0.054552321115            3574.91113936            
0.056629670549            3367.55781767            
0.0587384107817           3167.70627029            
0.060884937549            2979.96766276            
0.0630749749098           2808.24878658            
0.0653137610172           2655.27001271            
0.0676061800401           2522.31391286            
0.0699568576208           2408.98714352            
0.0723702309697           2313.21366654            
0.0748506008964           2231.3615811             
0.0774021707135           2158.57209216            
0.0800290754394           2089.27760402            
0.0827354037491           2017.95887414            
0.0855252144796           1940.09703591            
0.0884025490639           1853.07121403            
0.091371440987            1756.8789828             
0.0944359231662           1654.22383534            
0.0976000340317           1549.91966818            
0.100867823006            1449.75548567            
0.104243356028            1359.04346008            
0.107730721732            1281.29023684            
0.111334038876            1217.27299861            
0.115057465608            1164.8830592             
0.118905211127            1119.5500818             
0.122881550318            1075.67351554            
0.126990841915            1028.61317295            
0.131237550772            975.480304549            
0.135626274799            917.173119111            
0.140161777174            857.804748472            
0.144849024468            802.520023907            
0.149693231372            754.695046872            
0.154699912856            714.838090908            
0.159874944676            681.00486093             
0.165224633413            649.511104977            
0.170755797467            616.719849423            
0.176475860816            581.458099406            
0.182392961873            545.419352104            
0.188516080426            511.486993549            
0.194855186528            481.843542406            
0.201421416393            456.288348933            
0.208227281892            432.533609496            
0.215286922364            408.65485028             
0.222616410284            384.301961064            
0.230234126233            360.794489365            
0.238161224078            339.49018081             
0.246422214913            320.244435011            
0.255045709347            301.919660003            
0.264065373771            283.738603913            
0.273521180154            266.213524224            
0.28346106513             249.886217358            
0.293943170381            234.5885914              
0.305038925721            219.850303841            
0.316837382315            205.544463598            
0.329451449472            191.944345917            
0.343027117135            178.979139196            
0.357757522611            166.345771988            
0.373905189054            154.130217452            
0.391838683876            142.237235291            
0.412096089045            130.516267911            
0.435501445714            118.892651415            
0.463393405953            107.173441228            
0.498110243914            95.135902922             
0.544100923532            82.4475840178            
0.610545607932            68.6990421279            
0.716039206314            53.8320428268            
0.883112987493            39.6311671637            
1.11023897107             28.8457517526            
1.39768121605             21.2183718223            
1.75957630971             15.6973459171            
2.21517533025             11.5933571252            
2.78874051483             8.48562609212            
3.51081630102             6.11486585047            
4.41985585749             4.31505275253            
5.56426885546             2.97048639894            
7.0049994602              1.99052138177            
