k                         pk_lin                   
6.96524229043e-06         54.4518366999            
8.76872051873e-06         67.9223234197            
1.103916509e-05           84.7251864828            
1.38974854567e-05         105.68480086             
1.74958976015e-05         131.828739909            
2.20260300927e-05         164.439473209            
2.77291290046e-05         205.116070523            
3.49089051509e-05         255.852435826            
4.39477077923e-05         319.134323625            
5.53268861299e-05         398.059608832            
6.96524229043e-05         496.487026616            
8.76872051873e-05         619.21904389             
0.0001103916509           772.224936132            
0.000138974854567         962.909238583            
0.000174958976015         1200.4280805             
0.000220260300927         1496.04946947            
0.000277291290046         1863.54159774            
0.000349089051509         2319.55464858            
0.000439477077923         2883.93935483            
0.000553268861299         3579.92780866            
0.000696524229043         4434.08131636            
0.000876872051873         5475.80068833            
0.001103916509            6735.87158097            
0.00138974854567          8243.37389488            
0.00174958976015          10021.1767882            
0.00220260300927          12078.6443575            
0.00277291290046          14402.2522241            
0.00349089051509          16943.1508993            
0.00439477077923          19602.9119718            
0.00553268861299          22217.4252807            
0.00696524229043          24544.7456325            
0.00876872051873          26259.1144466            
0.0110391650899           26969.6548601            
0.0138974852929           26303.122318             
0.0174957847849           24096.4791653            
0.0220116384914           20695.1090464            
0.0272843559271           17265.7752101            
0.0316400887316           15250.7847539            
0.034816260391            14180.2562306            
0.0374498440664           13459.6191588            
0.0398080777654           12884.9655118            
0.042011238195            12370.0628463            
0.0441234600813           11872.1620073            
0.0461834036761           11369.8778434            
0.0482165651671           10853.6001295            
0.0502409704241           10321.8785007            
0.0522701033565           9779.14824544            
0.0543145390771           9234.06360321            
0.0563829144202           8697.69317319            
0.0584825347886           8181.55583646            
0.0606197696806           7697.3049156             
0.0628003194531           7254.34353572            
0.065029400399            6859.27708888            
0.0673118761714           6514.78805002            
0.0696523528789           6219.52339183            
0.0720552489122           5968.10928855            
0.0745248467767           5750.83026385            
0.0770653318462           5555.61440795            
0.0796808214539           5368.23880097            
0.0823753867586           5175.17401202            
0.0851530691864           4965.6354111             
0.0880178928173           4733.46824805            
0.0909738738045           4479.30825921            
0.0940250277251           4210.38195603            
0.0971753756365           3939.10104682            
0.100428949533            3679.90447144            
0.103789797843            3445.53303876            
0.107261991585            3244.45146539            
0.110849631758            3077.7364856             
0.114556858564            2939.68620333            
0.118387863017            2818.3650884             
0.122346901506            2699.960016              
0.12643831388             2573.13706332            
0.130666545612            2431.71913044            
0.13503617461             2278.6017934             
0.139551943288            2124.23610087            
0.144218796508            1981.40444979            
0.149041926113            1857.86764265            
0.154026822841            1754.22775403            
0.159179336565            1664.99440534            
0.16450574601             1581.05750239            
0.170012839381            1493.91328748            
0.175708007698            1401.25763283            
0.181599353159            1307.66537156            
0.1876958155              1220.18720415            
0.194007320211            1143.67999545            
0.200544953623            1077.14800774            
0.207321171448            1014.86250524            
0.214350049433            952.347786153            
0.221647587609            889.226567052            
0.229232083532            828.807804169            
0.237124595301            774.140088213            
0.245349522764            724.520288915            
0.253935346328            677.186941387            
0.262915578724            630.485774873            
0.272330008878            585.80748796             
0.282226353096            544.283779806            
0.292662484721            505.373881982            
0.303709502343            467.985010135            
0.315456041966            431.938866087            
0.328014483258            397.838853447            
0.341530126442            365.412267008            
0.356195188732            334.019532685            
0.372270930337            303.859347201            
0.390124124794            274.689532056            
0.410290198295            246.192448393            
0.433589055464            218.201166868            
0.461352489365            190.331591506            
0.495906497059            162.147076037            
0.541676052931            133.061040097            
0.607790936925            102.515654192            
0.712748564213            71.1197244475            
0.87900033265             43.5890877269            
1.10506000055             25.2983545097            
1.39116118719             14.5001895892            
1.75136807912             8.24169872901            
2.20484178017             4.64897920781            
2.77573134604             2.60449777725            
3.49443872785             1.45002337559            
4.39923771445             0.802708425661           
5.53831215124             0.442031142921           
6.97232190564             0.242250962553           
