z=2 k                     pk_nl                    
1.30603792545e-07         0.850280280543           
1.64420433311e-07         1.06062560444            
2.06993061714e-07         1.32300689376            
2.60588825457e-07         1.6502969885             
3.28061894397e-07         2.05855325706            
4.13005455498e-07         2.56780539605            
5.19943063136e-07         3.20303811882            
6.54569534868e-07         3.99541694491            
8.24054221232e-07         4.9838172296             
1.0374227998e-06          6.21673145021            
1.30603792545e-06         7.75464832346            
1.64420433311e-06         9.67302047744            
2.06993061714e-06         12.0659662765            
2.60588825457e-06         15.0508874167            
3.28061894397e-06         18.7742288383            
4.13005455498e-06         23.4186635455            
5.19943063136e-06         29.2120548323            
6.54569534868e-06         36.438635615             
8.24054221232e-06         45.4529533477            
1.0374227998e-05          56.6972646795            
1.30603792545e-05         70.7232332639            
1.64420433311e-05         88.2184890641            
2.06993061714e-05         110.041250698            
2.60588825457e-05         137.261601347            
3.28061894397e-05         171.213814406            
4.13005455498e-05         213.561299297            
5.19943063136e-05         266.377055702            
6.54569534868e-05         332.243164916            
8.24054221232e-05         414.373097431            
0.00010374227998          516.760795153            
0.000130603792545         644.359892507            
0.000164420433311         803.294352999            
0.000206993061714         1001.09692104            
0.000260588825457         1246.96223697            
0.000328061894397         1551.98538997            
0.000413005455498         1929.3347854             
0.000519943063136         2394.28820633            
0.000654569534868         2964.05679582            
0.000824054221232         3657.31552713            
0.0010374227998           4493.21144848            
0.00130603792545          5489.20562108            
0.00164420433311          6657.6265286             
0.00206993061714          8000.68701585            
0.00260588825457          9504.28547449            
0.00328061894397          11129.8934043            
0.00413005455498          12798.228967             
0.00519943063136          14408.8887465            
0.00654569534868          15793.3414983            
0.00824054221232          16740.8571024            
0.010374227998            17004.9524332            
0.0130603791986           16358.6820641            
0.0164419934822           14719.0424961            
0.0206914573246           12335.7717708            
0.0257658943024           9961.82039644            
0.0301959366045           8564.39829513            
0.033385302326            7881.95162575            
0.0359907770555           7454.22954783            
0.0383055708152           7127.27089048            
0.0404583179215           6839.52525001            
0.0425162376148           6561.3267887             
0.0445192684663           6277.79798612            
0.0464934654398           5982.48728792            
0.0484570918407           5674.55037313            
0.050423712663            5357.16335564            
0.0524039028096           5036.21375755            
0.0544062542982           4719.28161033            
0.0564380020744           4414.47887695            
0.0585054297875           4129.52703868            
0.0606141422949           3870.88398333            
0.0627692540534           3643.01699768            
0.0649755225099           3447.88470676            
0.0672374443958           3284.84348096            
0.06955932631             3150.40432192            
0.0719453370452           3038.72396716            
0.0743995466822           2941.88880443            
0.0769259559235           2850.848182              
0.0795285181423           2756.56143271            
0.0822111559595           2651.48075973            
0.0849777737253           2531.2083052             
0.0878322669925           2395.4681841             
0.0907785298729           2248.48042021            
0.0938204610404           2098.00385859            
0.0969619690651           1953.27036658            
0.100206977705            1822.91728034            
0.103559431751            1712.68299934            
0.107023304003            1623.95372135            
0.110602603937            1553.63921327            
0.114301388612            1494.72729251            
0.118123776379            1438.34350863            
0.122073963914            1376.88641387            
0.126156247145            1305.67475044            
0.130375046607            1225.70852376            
0.134734937811            1143.13520391            
0.139240687229            1066.06674509            
0.143897294568            1000.0065524             
0.148710042089            946.018749222            
0.153684551868            901.335368131            
0.158826852083            860.491824095            
0.164143453668            817.728975041            
0.169641439033            770.840082787            
0.175328565016            722.196079865            
0.181213382853            676.166209883            
0.187305378766            636.227966054            
0.193615139879            602.42218651             
0.200154551597            571.424628739            
0.206937034537            540.206419679            
0.213977831728            508.047671701            
0.221294360412            476.751291247            
0.228906647776            448.480839015            
0.236837877026            423.191672445            
0.245115080294            399.286211374            
0.253770029611            375.480667601            
0.26284039896             352.447486252            
0.272371303454            330.998233026            
0.282417372701            311.011138363            
0.293045596246            291.801508316            
0.304339310606            273.1203171              
0.316403917953            255.358830452            
0.329375309178            238.48684486             
0.343432653032            222.053578648            
0.358818508509            206.15907276             
0.375871774589            190.719946882            
0.395084326336            175.515460085            
0.417204034732            160.454054065            
0.443435047597            145.295831573            
0.47585796271             129.754069115            
0.518383132857            113.402178488            
0.579006885973            95.6892599568            
0.674212360095            76.3304901165            
0.826805711483            57.122207965             
1.03858879403             41.9128328636            
1.3074561705              30.9609420588            
1.64598958347             22.928892591             
2.07217811405             16.8980655865            
2.60871768554             12.305836452             
3.28418098652             8.80149882747            
4.13453890086             6.15354062515            
5.20507608834             4.19242712884            
6.55280255794             2.77907639097            
